Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:23     all    0.98    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   93.14
19:10:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:27     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
19:10:28     all   28.42    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   42.11
19:10:29     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:10:30     all   26.74    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   51.16
19:10:31     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:10:32     all   32.29    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   42.71
19:10:33     all   45.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   35.79
19:10:34     all   29.79    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   42.55
19:10:35     all   30.61    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   40.82
19:10:36     all   42.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   38.04
19:10:37     all   36.46    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   37.50
19:10:38     all   35.48    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   40.86
19:10:39     all   30.69    0.00   23.76    9.90    0.00    5.94    0.00    0.00    0.00   29.70
19:10:40     all   51.02    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   29.59
19:10:41     all   32.29    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   40.62
19:10:42     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
19:10:43     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:10:44     all   30.77    0.00   20.88    2.20    0.00    2.20    0.00    0.00    0.00   43.96
19:10:45     all   37.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   40.00
19:10:46     all   42.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:10:47     all   40.22    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   39.13
19:10:48     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:10:49     all   36.36    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   37.37
19:10:50     all   31.58    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   40.00
19:10:51     all   39.39    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   37.37
19:10:52     all   35.79    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   37.89
19:10:53     all   48.45    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   32.99
19:10:54     all   58.06    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   26.88
19:10:55     all   29.03    0.00   19.35    2.15    0.00    6.45    0.00    0.00    0.00   43.01
19:10:56     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
19:10:57     all   35.42    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   38.54
19:10:58     all   34.02    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   39.18
19:10:59     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:11:00     all   24.72    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   46.07
19:11:01     all   30.43    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   42.39
19:11:02     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:11:03     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:11:04     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
19:11:05     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:11:06     all   29.90    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   37.11
19:11:07     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
19:11:08     all   40.86    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   37.63
19:11:09     all   32.63    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   41.05
19:11:10     all   38.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   41.11
19:11:11     all   32.97    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   39.56
19:11:12     all   34.02    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   40.21
19:11:13     all   39.56    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   37.36
19:11:14     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
19:11:15     all   42.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
19:11:16     all   44.21    0.00   15.79    2.11    0.00    3.16    0.00    0.00    0.00   34.74
19:11:17     all   40.00    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   41.11
19:11:18     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
19:11:19     all   35.87    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   40.22
19:11:20     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:11:21     all   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
19:11:22     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:11:23     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
19:11:24     all   27.59    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   50.57
19:11:25     all   41.49    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   40.43
19:11:26     all   35.11    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:11:27     all   32.22    0.00   16.67    2.22    0.00    4.44    0.00    0.00    0.00   44.44
19:11:28     all   35.42    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   41.67
19:11:29     all   31.03    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   45.98
19:11:30     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
19:11:31     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:11:32     all   35.79    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   38.95
19:11:33     all   31.31    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   41.41
19:11:34     all   36.73    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   39.80
19:11:35     all   41.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
19:11:36     all   37.25    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   38.24
19:11:37     all   34.34    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   42.42
19:11:38     all   29.03    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   43.01
19:11:39     all   37.50    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   39.58
19:11:40     all   27.27    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   41.41
19:11:41     all   35.29    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   37.25
19:11:42     all   34.02    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   42.27
19:11:43     all   39.39    0.00   18.18    2.02    0.00    5.05    0.00    0.00    0.00   35.35
19:11:44     all   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
19:11:45     all   38.54    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   37.50
19:11:46     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
19:11:47     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
19:11:48     all   35.48    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   40.86
19:11:49     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:11:50     all   31.58    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   43.16
19:11:51     all   29.29    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   42.42
19:11:52     all   41.05    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   40.00
19:11:53     all   41.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   36.46
19:11:54     all   34.00    0.00   24.00    2.00    0.00    4.00    0.00    0.00    0.00   36.00
19:11:55     all   38.14    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   38.14
19:11:56     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
19:11:57     all   32.26    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:11:58     all   34.04    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:11:59     all   34.38    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   39.58
19:12:00     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
19:12:01     all   31.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
19:12:02     all   29.17    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   43.75
19:12:03     all   37.50    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:12:04     all   36.08    0.00   20.62    3.09    0.00    2.06    0.00    0.00    0.00   38.14
19:12:05     all   38.14    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   39.18
19:12:06     all   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39
19:12:07     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:12:08     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
19:12:09     all   37.89    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   38.95
19:12:10     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
19:12:11     all   36.36    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   40.91
19:12:12     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
19:12:13     all   40.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   38.04
19:12:14     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
19:12:15     all   38.24    0.00   23.53    2.94    0.00    2.94    0.00    0.00    0.00   32.35
19:12:16     all   61.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   25.26
19:12:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:18     all   89.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    6.12
19:12:19     all   35.48    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   38.71
19:12:20     all   40.38    0.00   19.23    1.92    0.00    4.81    0.00    0.00    0.00   33.65
19:12:21     all   33.67    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   39.80
19:12:22     all   28.12    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   42.71
19:12:23     all   33.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   43.33
19:12:24     all   34.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   46.67
19:12:25     all   33.33    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   39.78
19:12:26     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:12:27     all   34.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   43.33
19:12:28     all   38.37    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   41.86
19:12:29     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
19:12:30     all   34.78    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   43.48
19:12:31     all   36.36    0.00   18.18    2.02    0.00    5.05    0.00    0.00    0.00   38.38
19:12:32     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
19:12:33     all   38.14    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   39.18
19:12:34     all   26.73    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   41.58
19:12:35     all   28.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
19:12:36     all   35.24    0.00   23.81    3.81    0.00    3.81    0.00    0.00    0.00   33.33
19:12:37     all   35.05    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   39.18
19:12:38     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
19:12:39     all   32.95    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   44.32
19:12:40     all   39.36    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   41.49
19:12:41     all   32.94    0.00   15.29    1.18    0.00    4.71    0.00    0.00    0.00   45.88
19:12:42     all   30.85    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   42.55
19:12:43     all   29.89    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   44.83
19:12:44     all   35.23    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   43.18
19:12:45     all   42.35    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   42.35
19:12:46     all   41.46    0.00   12.20    0.00    0.00    3.66    0.00    0.00    0.00   42.68
19:12:47     all   43.96    0.00   18.68    1.10    0.00    1.10    0.00    0.00    0.00   35.16
19:12:48     all   48.94    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   34.04
19:12:49     all   55.45    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   25.74
19:12:50     all   63.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   24.49
19:12:51     all   60.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   30.53
19:12:52     all   53.40    0.00   14.56    1.94    0.00    3.88    0.00    0.00    0.00   26.21
19:12:53     all   57.14    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   29.59
Average:     all   31.18    0.71   15.92    0.77    0.00    3.08    0.00    0.00    0.00   48.34
