Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:44     all   22.99    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   49.43
12:14:45     all   27.47    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   45.05
12:14:46     all   31.46    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   47.19
12:14:47     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
12:14:48     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
12:14:49     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:14:50     all   30.77    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   40.66
12:14:51     all   35.87    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   44.57
12:14:52     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
12:14:53     all   61.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   25.26
12:14:54     all   35.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   41.05
12:14:55     all   29.79    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   42.55
12:14:56     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
12:14:57     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
12:14:58     all   22.47    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   50.56
12:14:59     all   42.27    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   37.11
12:15:00     all   21.88    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   46.88
12:15:01     all   30.11    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   41.94
12:15:02     all   39.60    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   37.62
12:15:03     all   32.99    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   39.18
12:15:04     all   33.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   40.00
12:15:05     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
12:15:06     all   23.00    0.00   30.00    4.00    0.00    4.00    0.00    0.00    0.00   39.00
12:15:07     all   36.17    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   43.62
12:15:08     all   32.65    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   43.88
12:15:09     all   32.63    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   44.21
12:15:10     all   41.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   40.62
12:15:11     all   29.29    0.00   23.23    3.03    0.00    5.05    0.00    0.00    0.00   39.39
12:15:12     all   20.43    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   45.16
12:15:13     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
12:15:14     all   36.73    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   40.82
12:15:15     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
12:15:16     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
12:15:17     all   21.65    0.00   22.68    3.09    0.00    7.22    0.00    0.00    0.00   45.36
12:15:18     all   16.13    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   50.54
12:15:19     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
12:15:20     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
12:15:21     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
12:15:22     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:15:23     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
12:15:24     all   38.30    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   40.43
12:15:25     all   38.71    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   39.78
12:15:26     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
12:15:27     all   18.75    0.00   28.12    2.08    0.00    4.17    0.00    0.00    0.00   46.88
12:15:28     all   25.53    0.00   19.15    1.06    0.00    6.38    0.00    0.00    0.00   47.87
12:15:29     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
12:15:30     all   25.53    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   47.87
12:15:31     all   14.61    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   53.93
12:15:32     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
12:15:33     all   23.91    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   46.74
12:15:34     all   24.49    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   47.96
12:15:35     all   19.19    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   46.46
12:15:36     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
12:15:37     all   25.00    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   53.41
12:15:38     all   19.15    0.00   23.40   10.64    0.00    8.51    0.00    0.00    0.00   38.30
12:15:39     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
12:15:40     all   34.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
12:15:41     all   39.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
12:15:42     all   38.38    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   37.37
12:15:43     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
12:15:44     all   34.34    0.00   22.22    2.02    0.00    4.04    0.00    0.00    0.00   37.37
12:15:45     all   34.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
12:15:46     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
12:15:47     all   31.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
12:15:48     all   31.25    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   43.75
12:15:49     all   35.05    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   38.14
12:15:50     all   31.58    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   42.11
12:15:51     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:15:52     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
12:15:53     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
12:15:54     all   35.05    0.00   21.65    3.09    0.00    2.06    0.00    0.00    0.00   38.14
12:15:55     all   36.27    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   36.27
12:15:56     all   34.38    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   39.58
12:15:57     all   25.77    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   45.36
12:15:58     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
12:15:59     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
12:16:00     all   24.72    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   44.94
12:16:01     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
12:16:02     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
12:16:03     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:16:04     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
12:16:05     all   20.21    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   47.87
12:16:06     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
12:16:07     all   20.43    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   50.54
12:16:08     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
12:16:09     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
12:16:10     all   23.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
12:16:11     all   24.72    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   48.31
12:16:12     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
12:16:13     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
12:16:14     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:16:15     all   19.79    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   47.92
12:16:16     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
12:16:17     all   13.83    0.00   30.85    0.00    0.00    5.32    0.00    0.00    0.00   50.00
12:16:18     all   15.96    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   51.06
12:16:19     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:16:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:21     all   33.70    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   41.30
12:16:22     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
12:16:23     all   19.10    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   51.69
12:16:24     all   30.30    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   42.42
12:16:25     all   29.59    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   43.88
12:16:26     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
12:16:27     all   39.58    0.00   17.71    1.04    0.00    5.21    0.00    0.00    0.00   36.46
12:16:28     all   34.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
12:16:29     all   43.27    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   34.62
12:16:30     all   38.78    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   37.76
12:16:31     all   33.33    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   42.42
12:16:32     all   40.00    0.00   20.00    3.00    0.00    4.00    0.00    0.00    0.00   33.00
12:16:33     all   37.89    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   44.21
12:16:34     all   38.38    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   42.42
12:16:35     all   34.41    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   45.16
12:16:36     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
12:16:37     all   27.08    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   43.75
12:16:38     all   24.49    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   47.96
12:16:39     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
12:16:40     all   25.00    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   47.92
12:16:41     all   32.65    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   39.80
12:16:42     all   27.55    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   41.84
12:16:43     all   42.00    0.00   20.00    3.00    0.00    5.00    0.00    0.00    0.00   30.00
12:16:44     all   41.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   35.79
12:16:45     all   49.50    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   31.68
12:16:46     all   52.94    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   26.47
12:16:47     all   44.44    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   31.31
12:16:48     all   54.90    0.00   13.73    1.96    0.00    3.92    0.00    0.00    0.00   25.49
12:16:49     all   41.49    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   41.49
12:16:50     all   23.40    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   47.87
12:16:51     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
12:16:52     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
Average:     all   26.78    2.86   17.32    1.10    0.00    3.51    0.00    0.00    0.00   48.43
