Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:52:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:45     all   83.33    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.96
23:53:46     all   85.19    0.00    2.78    6.48    0.00    0.93    0.00    0.00    0.00    4.63
23:53:47     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:53:48     all   88.79    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:53:49     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
23:53:50     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
23:53:51     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:53:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:53     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:54     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:56     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:57     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:58     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:59     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:00     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:01     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:03     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:04     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:05     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:06     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:07     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:08     all   87.13    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:54:09     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
23:54:10     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
23:54:11     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:54:12     all   86.24    0.00    0.92    7.34    0.00    0.92    0.00    0.00    0.00    4.59
23:54:13     all   85.19    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00    9.26
23:54:14     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
23:54:15     all   86.36    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   10.91
23:54:16     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
23:54:17     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:54:18     all   89.52    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    7.62
23:54:19     all   86.24    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:54:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:54:21     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:54:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:54:23     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:54:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:54:25     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:54:26     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:54:27     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:54:28     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
23:54:29     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:54:30     all   93.40    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    3.77
23:54:31     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:54:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:54:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:54:34     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:54:35     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:54:36     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:54:37     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:54:38     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:54:39     all   93.46    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    3.74
23:54:40     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
23:54:41     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
23:54:42     all   94.29    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    3.81
23:54:43     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:54:44     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
23:54:45     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:54:46     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:54:47     all   94.17    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00    2.91
23:54:48     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
23:54:49     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:54:50     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
23:54:51     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:54:52     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:54:53     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:54:54     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:54:55     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:54:56     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
23:54:57     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
23:54:58     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
23:54:59     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:55:00     all   88.89    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00    1.01
23:55:01     all   94.17    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00    0.97
Average:     all   58.35    0.68    8.19    1.74    0.00    1.42    0.00    0.00    0.00   29.61
