Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:26:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:33     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
12:27:34     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:27:35     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:27:36     all   17.35    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   51.02
12:27:37     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:27:38     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:27:39     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:27:40     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
12:27:41     all   14.58    0.00   21.88    5.21    0.00    6.25    0.00    0.00    0.00   52.08
12:27:42     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
12:27:43     all   18.00    0.00   25.00    7.00    0.00    5.00    0.00    0.00    0.00   45.00
12:27:44     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
12:27:45     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
12:27:46     all   48.39    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   36.56
12:27:47     all   49.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   40.00
12:27:48     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:27:49     all   17.02    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   53.19
12:27:50     all   19.57    0.00   20.65    1.09    0.00    5.43    0.00    0.00    0.00   53.26
12:27:51     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
12:27:52     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
12:27:53     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:27:54     all   18.75    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   51.04
12:27:55     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:27:56     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:27:57     all   13.13    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   53.54
12:27:58     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
12:27:59     all   22.58    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   51.61
12:28:00     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:28:01     all   11.70    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   60.64
12:28:02     all   10.99    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:28:03     all   15.05    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:28:04     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
12:28:05     all   22.58    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   55.91
12:28:06     all   15.73    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   61.80
12:28:07     all   20.41    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:28:08     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
12:28:09     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
12:28:10     all   18.68    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   51.65
12:28:11     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:28:12     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:28:13     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
12:28:14     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
12:28:15     all   19.78    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   51.65
12:28:16     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:28:17     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
12:28:18     all   65.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   24.49
12:28:19     all   63.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:28:20     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
12:28:21     all   17.98    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   51.69
12:28:22     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:28:23     all   18.68    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   58.24
12:28:24     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
12:28:25     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:28:26     all   12.79    0.00   23.26    4.65    0.00    2.33    0.00    0.00    0.00   56.98
12:28:27     all   11.63    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   60.47
12:28:28     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
12:28:29     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:28:30     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
12:28:31     all   15.96    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   51.06
12:28:32     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
12:28:33     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:28:34     all   15.05    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   56.99
12:28:35     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
12:28:36     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:28:37     all   18.68    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   50.55
12:28:38     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
12:28:39     all   18.09    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   54.26
12:28:40     all   14.89    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:28:41     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
12:28:42     all   19.57    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   53.26
12:28:43     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:28:44     all   18.82    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   57.65
12:28:45     all   10.47    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   62.79
12:28:46     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:28:47     all   22.83    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   48.91
12:28:48     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:28:49     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
12:28:50     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
12:28:51     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
12:28:52     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
12:28:53     all    9.78    0.00   28.26    4.35    0.00    5.43    0.00    0.00    0.00   52.17
12:28:54     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:28:55     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
12:28:56     all   13.95    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   62.79
12:28:57     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:28:58     all   14.94    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   55.17
12:28:59     all   11.11    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   58.89
12:29:00     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
12:29:01     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:29:02     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:29:03     all   21.28    0.00   18.09    4.26    0.00    6.38    0.00    0.00    0.00   50.00
12:29:04     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
12:29:05     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:29:06     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:29:07     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
12:29:08     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
12:29:09     all   17.05    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   54.55
12:29:10     all   13.33    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   56.67
12:29:11     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
12:29:12     all   17.05    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   60.23
12:29:13     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:29:14     all   20.00    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   51.58
12:29:15     all   19.51    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   63.41
12:29:16     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:29:17     all   14.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   61.90
12:29:18     all   13.48    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   58.43
12:29:19     all   13.33    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   55.56
12:29:20     all   18.60    0.00   15.12    1.16    0.00    3.49    0.00    0.00    0.00   61.63
12:29:21     all   51.02    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   33.67
12:29:22     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:23     all   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:29:24     all   19.78    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   68.13
12:29:25     all   28.12    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   55.21
12:29:26     all   12.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   72.22
12:29:27     all   13.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
12:29:28     all   14.13    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   58.70
12:29:29     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:29:30     all   12.64    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   56.32
12:29:31     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:29:32     all   25.81    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   54.84
12:29:33     all   28.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   56.67
12:29:34     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:29:35     all   19.35    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   52.69
12:29:36     all   22.45    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   52.04
12:29:37     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
12:29:38     all   25.53    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:29:39     all   29.35    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   55.43
12:29:40     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:29:41     all   25.00    0.00   17.39    6.52    0.00    4.35    0.00    0.00    0.00   46.74
Average:     all   17.38    0.85   16.92    1.00    0.00    3.01    0.00    0.00    0.00   60.85
