Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:53     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:22:54     all   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:56     all    0.00    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   89.11
11:22:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:23:01     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:23:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:23:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:06     all   12.36    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   60.67
11:23:07     all   10.71    0.00   20.24    5.95    0.00    4.76    0.00    0.00    0.00   58.33
11:23:08     all   15.96    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   56.38
11:23:09     all   15.38    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:23:10     all   10.47    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   65.12
11:23:11     all   13.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   61.11
11:23:12     all   15.12    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   56.98
11:23:13     all   31.87    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   50.55
11:23:14     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
11:23:15     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
11:23:16     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:23:17     all   11.70    0.00   28.72    7.45    0.00    4.26    0.00    0.00    0.00   47.87
11:23:18     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
11:23:19     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:23:20     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
11:23:21     all   40.66    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   42.86
11:23:22     all    9.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   64.21
11:23:23     all   15.66    0.00   19.28    6.02    0.00    3.61    0.00    0.00    0.00   55.42
11:23:24     all   16.16    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   52.53
11:23:25     all   13.48    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:23:26     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
11:23:27     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:23:28     all   18.18    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   52.27
11:23:29     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:23:30     all   15.05    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   62.37
11:23:31     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
11:23:32     all   20.79    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   52.48
11:23:33     all   19.10    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   52.81
11:23:34     all   19.19    0.00   23.23    8.08    0.00    6.06    0.00    0.00    0.00   43.43
11:23:35     all   20.65    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   54.35
11:23:36     all   10.99    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   59.34
11:23:37     all   63.92    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   25.77
11:23:38     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:23:39     all   20.00    0.00   16.47    8.24    0.00    3.53    0.00    0.00    0.00   51.76
11:23:40     all   15.46    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   55.67
11:23:41     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:23:42     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:23:43     all   17.39    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   57.61
11:23:44     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
11:23:45     all   10.23    0.00   22.73    6.82    0.00    4.55    0.00    0.00    0.00   55.68
11:23:46     all   14.61    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   61.80
11:23:47     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
11:23:48     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:23:49     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:23:50     all   13.64    0.00   19.32    5.68    0.00    5.68    0.00    0.00    0.00   55.68
11:23:51     all   19.15    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   57.45
11:23:52     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:23:53     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:23:54     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:23:55     all   17.07    0.00   17.07    3.66    0.00    6.10    0.00    0.00    0.00   56.10
11:23:56     all   24.18    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:23:57     all   17.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   63.04
11:23:58     all   13.83    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   58.51
11:23:59     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
11:24:00     all   30.53    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   49.47
11:24:01     all   13.98    0.00   23.66    7.53    0.00    3.23    0.00    0.00    0.00   51.61
11:24:02     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
11:24:03     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
11:24:04     all   20.62    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   51.55
11:24:05     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
11:24:06     all   17.71    0.00   20.83    5.21    0.00    6.25    0.00    0.00    0.00   50.00
11:24:07     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
11:24:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
11:24:10     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:24:11     all   16.67    0.00   15.48    4.76    0.00    3.57    0.00    0.00    0.00   59.52
11:24:12     all   13.64    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   64.77
11:24:13     all   23.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   54.74
11:24:14     all   15.56    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
11:24:15     all   15.96    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:24:16     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
11:24:17     all   17.02    0.00   24.47    6.38    0.00    2.13    0.00    0.00    0.00   50.00
11:24:18     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
11:24:19     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
11:24:20     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
11:24:21     all   12.36    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   62.92
11:24:22     all   17.20    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   51.61
11:24:23     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
11:24:24     all   14.29    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:24:25     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:24:26     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:24:27     all   17.98    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   53.93
11:24:28     all   14.89    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   57.45
11:24:29     all   18.18    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   54.55
11:24:30     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
11:24:31     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
11:24:32     all   11.70    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:24:33     all   12.94    0.00   17.65    7.06    0.00    2.35    0.00    0.00    0.00   60.00
11:24:34     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:24:35     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
11:24:36     all   14.94    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   64.37
11:24:37     all   23.40    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:24:38     all   20.88    0.00   16.48    6.59    0.00    2.20    0.00    0.00    0.00   53.85
11:24:39     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
11:24:40     all   15.91    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   64.77
11:24:41     all   17.98    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   64.04
11:24:42     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
11:24:43     all   18.60    0.00   13.95    4.65    0.00    2.33    0.00    0.00    0.00   60.47
11:24:44     all   15.38    0.00   14.29    1.10    0.00    3.30    0.00    0.00    0.00   65.93
11:24:45     all   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
11:24:46     all   18.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
11:24:47     all   14.74    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   66.32
11:24:48     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
11:24:49     all   17.58    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   54.95
11:24:50     all   16.16    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   55.56
11:24:51     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:24:52     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
11:24:53     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
11:24:54     all   20.65    0.00   11.96    7.61    0.00    2.17    0.00    0.00    0.00   57.61
11:24:55     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
11:24:56     all   17.20    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   66.67
11:24:57     all   15.62    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   65.62
11:24:58     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:24:59     all   17.65    0.00   10.59    3.53    0.00    3.53    0.00    0.00    0.00   64.71
11:25:00     all   21.65    0.00   15.46    2.06    0.00    4.12    0.00    0.00    0.00   56.70
11:25:01     all   24.73    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:25:02     all   20.00    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   64.44
11:25:03     all   15.38    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   67.03
11:25:04     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
11:25:05     all   26.26    0.00   13.13    5.05    0.00    4.04    0.00    0.00    0.00   51.52
11:25:06     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
11:25:07     all   41.76    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   46.15
11:25:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:09     all   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:25:10     all   21.05    0.00   15.79    4.21    0.00    1.05    0.00    0.00    0.00   57.89
11:25:11     all   11.70    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   57.45
11:25:12     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:25:13     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
11:25:14     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:25:15     all   19.35    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   54.84
11:25:16     all   20.59    0.00   20.59    2.94    0.00    7.84    0.00    0.00    0.00   48.04
11:25:17     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
11:25:18     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:25:19     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
11:25:20     all   12.22    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   58.89
11:25:21     all   23.16    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   49.47
11:25:22     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:25:23     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:25:24     all   22.33    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   48.54
11:25:25     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:25:26     all   17.44    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   54.65
11:25:27     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:25:28     all   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:25:29     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
11:25:30     all   44.44    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   38.38
11:25:31     all   39.00    0.00   14.00    1.00    0.00    3.00    0.00    0.00    0.00   43.00
11:25:32     all   43.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   42.00
Average:     all   17.83    0.78   15.90    1.24    0.00    2.76    0.00    0.00    0.00   61.49
