Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:15:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:42     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:43     all   12.64    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   57.47
07:15:44     all    8.43    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   65.06
07:15:45     all   15.66    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   62.65
07:15:46     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
07:15:47     all   16.87    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   61.45
07:15:48     all   21.69    0.00   15.66    6.02    0.00    2.41    0.00    0.00    0.00   54.22
07:15:49     all   19.28    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   60.24
07:15:50     all   35.11    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   48.94
07:15:51     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
07:15:52     all   25.84    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:15:53     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:15:54     all   19.32    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   55.68
07:15:55     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:15:56     all   31.52    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   48.91
07:15:57     all   40.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   44.21
07:15:58     all   16.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
07:15:59     all   18.75    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   51.04
07:16:00     all   27.72    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   49.50
07:16:01     all   14.58    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   56.25
07:16:02     all   25.00    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   49.04
07:16:03     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:16:04     all   21.98    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   49.45
07:16:05     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
07:16:06     all   23.96    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   52.08
07:16:07     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
07:16:08     all   20.20    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   52.53
07:16:09     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
07:16:10     all   22.47    0.00   15.73    3.37    0.00    5.62    0.00    0.00    0.00   52.81
07:16:11     all   62.89    0.00    8.25    8.25    0.00    3.09    0.00    0.00    0.00   17.53
07:16:12     all   25.81    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   56.99
07:16:13     all   24.74    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   51.55
07:16:14     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:16:15     all   24.72    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:16:16     all   22.99    0.00   11.49    6.90    0.00    4.60    0.00    0.00    0.00   54.02
07:16:17     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:16:18     all   28.09    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   52.81
07:16:19     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:16:20     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:16:21     all   22.22    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   51.11
07:16:22     all   12.94    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   63.53
07:16:23     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
07:16:24     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:16:25     all   23.47    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   52.04
07:16:26     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:16:27     all   17.39    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   54.35
07:16:28     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:16:29     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:16:30     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:16:31     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
07:16:32     all   15.12    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   55.81
07:16:33     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
07:16:34     all   24.72    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:16:35     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
07:16:36     all   26.97    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:16:37     all   21.35    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   53.93
07:16:38     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:16:39     all   21.35    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   65.17
07:16:40     all   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
07:16:41     all   30.53    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:16:42     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:16:43     all   22.22    0.00   15.56    3.33    0.00    4.44    0.00    0.00    0.00   54.44
07:16:44     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:16:45     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:16:46     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:16:47     all   21.18    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   60.00
07:16:48     all   17.24    0.00   24.14    3.45    0.00    1.15    0.00    0.00    0.00   54.02
07:16:49     all   23.47    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   52.04
07:16:50     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
07:16:51     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:16:52     all   25.27    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   56.04
07:16:53     all   24.74    0.00   15.46    6.19    0.00    3.09    0.00    0.00    0.00   50.52
07:16:54     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:16:55     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:16:56     all   14.58    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:16:57     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
07:16:58     all   21.98    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:16:59     all   22.58    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   54.84
07:17:00     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:17:01     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
07:17:02     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:17:03     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
07:17:04     all   22.22    0.00   16.67    6.67    0.00    4.44    0.00    0.00    0.00   50.00
07:17:05     all   26.44    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   56.32
07:17:06     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
07:17:07     all   23.30    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   49.51
07:17:08     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
07:17:09     all   25.27    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   51.65
07:17:10     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:17:11     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:17:12     all   25.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   52.08
07:17:13     all   27.66    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   50.00
07:17:14     all   32.97    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   50.55
07:17:15     all   21.88    0.00   16.67    3.12    0.00    6.25    0.00    0.00    0.00   52.08
07:17:16     all   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
07:17:17     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:17:18     all   18.60    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   58.14
07:17:19     all   11.63    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   62.79
07:17:20     all   24.44    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   51.11
07:17:21     all   13.33    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
07:17:22     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:17:23     all   13.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:17:24     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:17:25     all   19.15    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   50.00
07:17:26     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:17:27     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:17:28     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:17:29     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
07:17:30     all   24.14    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   55.17
07:17:31     all   22.22    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   47.78
07:17:32     all   22.99    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   57.47
07:17:33     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:17:34     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:17:35     all   26.37    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:17:36     all   21.84    0.00   14.94   12.64    0.00    2.30    0.00    0.00    0.00   48.28
07:17:37     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
07:17:38     all   61.29    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:17:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:40     all   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:17:41     all   25.84    0.00   11.24    3.37    0.00    1.12    0.00    0.00    0.00   58.43
07:17:42     all   19.05    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   58.33
07:17:43     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:17:44     all   27.27    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   54.55
07:17:45     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:17:46     all   23.86    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:17:47     all   31.63    0.00   18.37    6.12    0.00    3.06    0.00    0.00    0.00   40.82
07:17:48     all   27.17    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   53.26
07:17:49     all   16.87    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   60.24
07:17:50     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:17:51     all   22.09    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   59.30
07:17:52     all   20.00    0.00   13.75    3.75    0.00    5.00    0.00    0.00    0.00   57.50
07:17:53     all   22.99    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:17:54     all   29.67    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   51.65
07:17:55     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:17:56     all   28.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
07:17:57     all   28.72    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   50.00
07:17:58     all   14.46    0.00   19.28    2.41    0.00    3.61    0.00    0.00    0.00   60.24
07:17:59     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:18:00     all   15.62    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   53.12
07:18:01     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:18:02     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:18:03     all   12.50    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   59.38
07:18:48     all    3.45    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   93.10
07:18:49     all   38.71    0.00   15.05    2.15    0.00    1.08    0.00    0.00    0.00   43.01
07:18:50     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:18:51     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
07:18:52     all   25.00    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   61.36
07:18:53     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
Average:     all   20.25    0.72   14.67    1.29    0.00    2.60    0.00    0.00    0.00   60.47
