Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:47:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:47:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:46     all   21.98    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   51.65
02:47:47     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:47:48     all   22.35    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   61.18
02:47:49     all   23.96    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:47:50     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
02:47:51     all   29.47    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   52.63
02:47:52     all   35.71    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   52.04
02:47:53     all   20.88    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   67.03
02:47:54     all   21.78    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   62.38
02:47:55     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
02:47:56     all   35.64    0.00   16.83    4.95    0.00    0.99    0.00    0.00    0.00   41.58
02:47:57     all   38.78    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:47:58     all   51.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   38.54
02:47:59     all   38.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   48.96
02:48:00     all   34.02    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   51.55
02:48:01     all   28.72    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   55.32
02:48:02     all   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:48:03     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:48:04     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:48:05     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:48:06     all   22.22    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   61.62
02:48:07     all   24.24    0.00   15.15    5.05    0.00    1.01    0.00    0.00    0.00   54.55
02:48:08     all   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:48:09     all   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:48:10     all   20.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   67.39
02:48:11     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:48:12     all   63.64    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   30.30
02:48:13     all   17.58    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   70.33
02:48:14     all   23.71    0.00   12.37   10.31    0.00    3.09    0.00    0.00    0.00   50.52
02:48:15     all   24.73    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   64.52
02:48:16     all   18.75    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   65.62
02:48:17     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:48:18     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:48:19     all   18.28    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   50.54
02:48:20     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
02:48:21     all   41.05    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   45.26
02:48:22     all   30.85    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:48:23     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:48:24     all   35.42    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   44.79
02:48:25     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
02:48:26     all   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:48:27     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
02:48:28     all   32.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
02:48:29     all   39.60    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   47.52
02:48:30     all   29.70    0.00   13.86    4.95    0.00    1.98    0.00    0.00    0.00   49.50
02:48:31     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
02:48:32     all   33.68    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   49.47
02:48:33     all   34.69    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   48.98
02:48:34     all   37.50    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   53.41
02:48:35     all   35.16    0.00    9.89    3.30    0.00    2.20    0.00    0.00    0.00   49.45
02:48:36     all   32.63    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:48:37     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:48:38     all   86.14    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:48:39     all   45.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   46.32
02:48:40     all   16.48    0.00   14.29    5.49    0.00    2.20    0.00    0.00    0.00   61.54
02:48:41     all   16.13    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   66.67
02:48:42     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
02:48:43     all   23.40    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   61.70
02:48:44     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:48:45     all   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:48:46     all   19.79    0.00   15.62    6.25    0.00    2.08    0.00    0.00    0.00   56.25
02:48:47     all   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
02:48:48     all   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:48:49     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
02:48:50     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
02:48:51     all   16.48    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   53.85
02:48:52     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:48:53     all   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:48:54     all   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:48:55     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:48:56     all   33.68    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   47.37
02:48:57     all   33.00    0.00   10.00    1.00    0.00    2.00    0.00    0.00    0.00   54.00
02:48:58     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:48:59     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:49:00     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
02:49:01     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:49:02     all   27.17    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   47.83
02:49:03     all   35.71    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:49:04     all   27.96    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:49:05     all   31.52    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   53.26
02:49:06     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
02:49:07     all   39.58    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   44.79
02:49:08     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:49:09     all   38.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:49:10     all   33.33    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:49:11     all   19.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:49:12     all   45.36    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   38.14
02:49:13     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
02:49:14     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:49:15     all   31.31    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:49:16     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
02:49:17     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:49:18     all   20.00    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   48.42
02:49:19     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:49:20     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:49:21     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
02:49:22     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
02:49:23     all   23.47    0.00   21.43    5.10    0.00    3.06    0.00    0.00    0.00   46.94
02:49:24     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
02:49:25     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:49:26     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:49:27     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
02:49:28     all   25.26    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   49.47
02:49:29     all   19.35    0.00   24.73    1.08    0.00    2.15    0.00    0.00    0.00   52.69
02:49:30     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
02:49:31     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
02:49:32     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
02:49:33     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
02:49:34     all   22.92    0.00   25.00    3.12    0.00    2.08    0.00    0.00    0.00   46.88
02:49:35     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
02:49:36     all   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
02:49:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:38     all   59.60    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   32.32
02:49:39     all   18.82    0.00   15.29    4.71    0.00    2.35    0.00    0.00    0.00   58.82
02:49:40     all   23.96    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:49:41     all   14.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   61.90
02:49:42     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:49:43     all   23.08    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   53.85
02:49:44     all   24.44    0.00   17.78    2.22    0.00    4.44    0.00    0.00    0.00   51.11
02:49:45     all   24.72    0.00   15.73    2.25    0.00    2.25    0.00    0.00    0.00   55.06
02:49:46     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
02:49:47     all   16.09    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   58.62
02:49:48     all   13.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   58.89
02:49:49     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:49:50     all   16.30    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   51.09
02:49:51     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:49:52     all   21.51    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   53.76
02:49:53     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:49:54     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:49:55     all   21.28    0.00   15.96    6.38    0.00    2.13    0.00    0.00    0.00   54.26
02:49:56     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:49:57     all   22.11    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:49:58     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
02:49:59     all   26.37    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   56.04
02:50:00     all   36.56    0.00   11.83    1.08    0.00    1.08    0.00    0.00    0.00   49.46
02:50:01     all   29.79    0.00   12.77    3.19    0.00    2.13    0.00    0.00    0.00   52.13
02:50:02     all   32.26    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   54.84
02:50:03     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
02:50:04     all   26.60    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   60.64
02:50:05     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:50:06     all   31.18    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   46.24
02:50:07     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
02:50:08     all   31.91    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   44.68
02:50:09     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
02:50:10     all   26.80    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   46.39
02:50:11     all   28.57    0.00   15.38    3.30    0.00    6.59    0.00    0.00    0.00   46.15
02:50:12     all   32.29    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   44.79
Average:     all   23.99    0.78   12.64    1.02    0.00    2.02    0.00    0.00    0.00   59.54
