  Time           eth0       
03:23:11  15923.57   1006.49
03:23:12  14230.41    898.77
03:23:13  14709.85    929.69
03:23:14  13817.18    873.08
03:23:15  14366.63    908.10
03:23:16  16044.22   1013.53
03:23:17  14815.88    936.34
03:23:18  14307.03    904.19
03:23:19  15451.80    976.53
03:23:20  13297.41    840.09
03:23:21  15822.12   1000.01
03:23:22  16182.25   1022.98
03:23:23  14985.65    946.42
03:23:24   4274.53    270.71
03:23:25      0.06      0.00
03:23:26   5306.71    336.57
03:23:27  15096.67    954.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:28  15525.47    981.11
03:23:29  13010.11    822.08
03:23:30  10601.51    669.87
03:23:31   8780.12    554.75
03:23:32   8562.23    540.79
03:23:33   8664.22    547.60
03:23:34   8363.96    528.33
03:23:35   8875.59    561.31
03:23:36   9468.28    598.19
03:23:37   9178.02    580.28
03:23:38   9208.02    581.53
03:23:39  10945.47    691.61
03:23:40   8972.79    567.02
03:23:41  10038.54    634.44
03:23:42   9129.47    576.83
03:23:43   9410.34    594.60
03:23:44   9264.68    585.54
03:23:45   8605.06    544.13
03:23:46   8114.64    512.79
03:23:59    205.71     12.99
03:24:00      8.32      1.73
03:24:01    946.22     59.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:02   4793.65    303.07
03:24:03   4646.36    293.86
03:24:04   4008.33    252.94
03:24:05   2622.58    166.81
03:24:06   6532.88    412.76
03:24:07   3556.56    224.87
03:24:08   3565.02    225.14
03:24:09   3390.13    214.16
03:24:10   3628.41    229.82
03:24:11   4041.51    255.47
03:24:12   3597.15    227.31
03:24:13   3505.71    221.55
03:24:14   3182.77    200.99
03:24:15   3597.17    228.46
03:24:16   3621.82    228.37
03:24:17   3468.09    219.02
03:24:18   3612.97    228.37
03:24:19   3772.88    238.21
03:24:20   4010.40    254.61
03:24:21   3208.89    202.32
03:24:22   3846.01    243.11
03:24:23   3632.63    229.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:24   3298.04    208.26
03:24:25   3659.25    231.15
03:24:26   3625.71    229.27
03:24:27   4136.17    261.24
03:24:28   3811.79    240.95
03:24:29   3814.14    241.03
03:24:30   3650.97    231.42
03:24:31   3607.30    228.18
03:24:32   3707.99    234.53
03:24:33   3493.34    220.32
03:24:34   3599.94    227.57
03:24:35   3994.69    252.51
03:24:36   3959.55    250.13
03:24:37   4208.23    266.01
03:24:38   3478.33    219.59
03:24:39   4063.41    256.91
03:24:40   4415.14    278.94
03:24:41   4221.95    266.87
03:24:42   4254.55    268.93
03:24:43   4118.46    260.53
03:24:44   4191.18    264.71
03:24:45   4236.89    267.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:46   4227.88    266.81
03:24:47   3848.28    243.04
03:24:48   3666.85    232.08
03:24:49   3925.89    247.88
03:24:50   4046.81    255.66
03:24:51   4199.24    266.11
03:24:52   4113.42    259.44
03:24:53   4452.74    281.75
03:24:54   4457.73    281.54
03:24:55   4146.60    262.11
03:24:56   3766.10    237.99
03:24:57   4287.52    270.85
03:24:58   4728.91    298.91
03:24:59   3722.86    235.12
03:25:00   4366.85    276.17
03:25:01   4320.29    273.31
03:25:02   3740.59    236.23
03:25:03   3969.28    250.90
03:25:04   2278.94    144.54
03:25:05   2165.82    137.23
03:25:06   2111.96    133.61
03:25:07   2594.15    164.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:08   1917.86    121.40
03:25:09   2061.72    130.27
03:25:10   2451.40    155.25
03:25:11   2432.07    153.69
03:25:12   2144.51    135.55
03:25:13   2104.22    133.42
03:25:14   4418.14    279.40
03:25:15   1724.89    109.93
03:25:16   4020.72    254.21
03:25:17   2696.91    170.76
03:25:18   2650.04    167.47
03:25:19   2630.01    166.25
03:25:20   2091.51    132.87
03:25:21   2846.66    179.67
03:25:22   2541.74    160.97
03:25:23   2929.07    184.88
03:25:24   1450.73     91.79
03:25:25   1014.36     64.38
03:25:26    998.37     63.29
03:25:27   1170.29     73.74
03:25:28   1111.37     70.87
03:25:29   1142.30     72.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:30   1149.49     72.60
03:25:31   1239.98     78.90
03:25:32   1108.01     70.01
03:25:33   1001.33     63.56
03:25:34   1014.36     64.10
03:25:35   1069.54     67.52
03:25:36   1219.99     77.44
03:25:37   1500.13     94.56
03:25:38   1476.96     93.87
03:25:39   1588.63    100.25
03:25:40   1787.68    112.83
03:25:41   1416.34     89.79
03:25:42   1497.57     94.49
03:25:43   1745.09    110.28
03:25:44   1563.74     98.82
03:25:45   1593.49    100.70
03:25:46   1688.30    106.76
03:25:47   1438.94     91.40
03:25:48   1399.75     88.60
03:25:49   1535.35     97.11
03:25:50   1310.30     82.96
03:25:51   1626.66    102.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:52   1262.52     79.87
03:25:53   1649.54    104.47
03:25:54   1424.53     89.96
03:25:55   1408.41     89.20
03:25:56   1826.07    118.19
03:25:57   1165.96     97.31
03:25:58    852.19    132.63
