  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:47      0.06      0.00
07:46:48      0.00      0.00
07:46:49      0.06      0.18
07:46:50      0.06      0.04
07:46:51      0.00      0.00
07:46:52      0.00      0.00
07:46:53      0.00      0.00
07:46:54      0.06      0.00
07:46:55   7109.21    448.79
07:46:56  12108.42    765.15
07:46:57  12235.80    773.66
07:46:58  12389.48    782.50
07:46:59  12708.70    803.45
07:47:00  12662.12    799.81
07:47:01  12854.77    812.41
07:47:02  12293.82    776.75
07:47:03  12151.29    767.94
07:47:04  12227.51    772.70
07:47:05  13657.61    863.43
07:47:06  12958.39    818.89
07:47:07  11906.33    752.19
07:47:08  13696.92    865.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:09  15145.57    957.39
07:47:10  16067.96   1015.11
07:47:11  14840.85    937.42
07:47:12  12921.75    816.86
07:47:13  11832.99    748.21
07:47:14  12117.28    765.64
07:47:15  12579.21    795.07
07:47:16  14154.21    894.03
07:47:17  16102.21   1017.46
07:47:18  15051.06    951.57
07:47:19  13522.29    854.53
07:47:20  14855.69    938.28
07:47:21  13505.87    853.97
07:47:22  12859.07    812.61
07:47:23  13369.37    844.43
07:47:24  11280.59    713.30
07:47:25  11640.61    735.25
07:47:26  12206.37    771.30
07:47:27  13072.88    826.13
07:47:28  13141.37    830.52
07:47:29  12130.24    766.48
07:47:30  12519.91    791.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:31  12870.40    813.57
07:47:32  13130.46    829.89
07:47:33  14370.23    908.25
07:47:34  14618.69    923.80
07:47:35  12382.99    782.50
07:47:36  12824.91    810.09
07:47:37  11760.45    743.33
07:47:38  12403.78    783.92
07:47:39  13479.05    852.06
07:47:40  14039.48    887.13
07:47:41  12304.57    777.21
07:47:42  12384.32    783.12
07:47:43  12925.91    816.33
07:47:44  14064.22    888.77
07:47:45  14154.04    894.59
07:47:46  13422.91    848.10
07:47:47  14213.23    898.47
07:47:48  14447.36    913.20
07:47:49  13805.49    872.35
07:47:50  13691.09    865.03
07:47:51  13986.39    884.07
07:47:52  12389.90    782.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:53  12779.20    807.26
07:47:54  15658.54    989.45
07:47:55  14073.17    889.40
07:47:56  14545.07    919.23
07:47:57  14427.65    911.93
07:47:58  12550.48    792.68
07:47:59  14936.97    944.29
07:48:00  12987.76    820.89
07:48:01  13081.17    826.58
07:48:02  13451.57    849.71
07:48:03  12260.42    774.95
07:48:04  14421.61    911.45
07:48:05  14253.00    900.94
07:48:06  14905.31    942.08
07:48:07  12677.73    801.17
07:48:08  12488.76    789.67
07:48:09  12570.86    794.85
07:48:10  12443.37    785.92
07:48:11  11413.04    724.08
07:48:12  13125.48    851.52
07:48:13  12050.02    831.84
07:48:14  11272.26    716.99
