Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:41     all    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:43:42     all    9.64    0.00   21.69    4.82    0.00    3.61    0.00    0.00    0.00   60.24
07:43:43     all   11.90    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   64.29
07:43:44     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
07:43:45     all   24.14    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   55.17
07:43:46     all   12.36    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   57.30
07:43:47     all   15.66    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   59.04
07:43:48     all   15.96    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   51.06
07:43:49     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
07:43:50     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:43:51     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
07:43:52     all   21.84    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   57.47
07:43:53     all   15.38    0.00   21.98    2.20    0.00    6.59    0.00    0.00    0.00   53.85
07:43:54     all   15.22    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   55.43
07:43:55     all   17.17    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   51.52
07:43:56     all   40.21    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   36.08
07:43:57     all   16.67    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   54.17
07:43:58     all   14.58    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   51.04
07:43:59     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:44:00     all   18.82    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   57.65
07:44:01     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:44:02     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:44:03     all   11.76    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:44:04     all   19.78    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   48.35
07:44:05     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
07:44:06     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
07:44:07     all   15.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
07:44:08     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:44:09     all   20.45    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   51.14
07:44:10     all   20.21    0.00   23.40    6.38    0.00    6.38    0.00    0.00    0.00   43.62
07:44:11     all   15.48    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   60.71
07:44:12     all   64.95    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   23.71
07:44:13     all   10.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:44:14     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
07:44:15     all   20.21    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   48.94
07:44:16     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:44:17     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:44:18     all   20.00    0.00   22.22    1.11    0.00    6.67    0.00    0.00    0.00   50.00
07:44:19     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:44:20     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:44:21     all   22.92    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   45.83
07:44:22     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:44:23     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
07:44:24     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:44:25     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:44:26     all   17.24    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   54.02
07:44:27     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:44:28     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
07:44:29     all   15.85    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   62.20
07:44:30     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:44:31     all   19.32    0.00   20.45    4.55    0.00    5.68    0.00    0.00    0.00   50.00
07:44:32     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:44:33     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
07:44:34     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
07:44:35     all   12.36    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:44:36     all   14.63    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   67.07
07:44:37     all   22.47    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   53.93
07:44:38     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
07:44:39     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:44:40     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:44:41     all   13.25    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   65.06
07:44:42     all   17.24    0.00   20.69    4.60    0.00    1.15    0.00    0.00    0.00   56.32
07:44:43     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:44:44     all   12.35    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   66.67
07:44:45     all   90.72    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:44:46     all   38.30    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   46.81
07:44:47     all   16.09    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   58.62
07:44:48     all   10.98    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   65.85
07:44:49     all   11.76    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   61.18
07:44:50     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:44:51     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
07:44:52     all    9.76    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   65.85
07:44:53     all   17.86    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   57.14
07:44:54     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
07:44:55     all   14.29    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   63.10
07:44:56     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:44:57     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:44:58     all   20.00    0.00   15.00    5.00    0.00    2.50    0.00    0.00    0.00   57.50
07:44:59     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
07:45:00     all   14.81    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   64.20
07:45:01     all   12.94    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   61.18
07:45:02     all   12.36    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   61.80
07:45:03     all   13.64    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   59.09
07:45:04     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
07:45:05     all   16.28    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   62.79
07:45:06     all   11.36    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   61.36
07:45:07     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:45:08     all   14.63    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   60.98
07:45:09     all   13.95    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   56.98
07:45:10     all   16.67    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   60.71
07:45:11     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
07:45:12     all   14.12    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   64.71
07:45:13     all   14.61    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:45:14     all   16.28    0.00   22.09    4.65    0.00    1.16    0.00    0.00    0.00   55.81
07:45:15     all   12.79    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   63.95
07:45:16     all   18.39    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   62.07
07:45:17     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
07:45:18     all   15.96    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:45:19     all   15.29    0.00   21.18    4.71    0.00    1.18    0.00    0.00    0.00   57.65
07:45:20     all   18.68    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   58.24
07:45:21     all   11.11    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   65.43
07:45:22     all   18.52    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   64.20
07:45:23     all   15.48    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   61.90
07:45:24     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:45:25     all   20.93    0.00   17.44    3.49    0.00    3.49    0.00    0.00    0.00   54.65
07:45:26     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:45:27     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
07:45:28     all   16.67    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
07:45:29     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
07:45:30     all   16.30    0.00   21.74    5.43    0.00    4.35    0.00    0.00    0.00   52.17
07:45:31     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
07:45:32     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:45:33     all   22.11    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   54.74
07:45:34     all   18.75    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   56.25
07:45:35     all   17.20    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   53.76
07:45:36     all   16.48    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   57.14
07:45:37     all   15.22    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   61.96
07:45:38     all   15.22    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   57.61
07:45:39     all   20.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:45:40     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:45:41     all   18.95    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   51.58
07:45:42     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:45:43     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:45:44     all   22.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:45:45     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:45:46     all   21.74    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   50.00
07:45:47     all   20.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
07:45:48     all   17.20    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:45:49     all   23.76    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   49.50
07:45:50     all   88.12    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    6.93
07:45:51     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:45:52     all   47.42    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   37.11
07:45:53     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:45:54     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
07:45:55     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
07:45:56     all   18.63    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   49.02
07:45:57     all   21.21    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   48.48
07:45:58     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:45:59     all   18.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
07:46:00     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
07:46:01     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:46:02     all   18.00    0.00   20.00    3.00    0.00    2.00    0.00    0.00    0.00   57.00
07:46:44     all    2.22    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   95.56
07:46:45     all    6.93    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   84.16
07:46:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   16.36    0.98   16.78    1.14    0.00    2.29    0.00    0.00    0.00   62.45
