  Time           eth0       
03:00:36      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:37      0.06      0.00
03:00:38      0.00      0.00
03:00:39    415.78     27.03
03:00:40   2187.82    138.16
03:00:41   3752.71    237.08
03:00:42   1841.37    117.42
03:00:43   4357.71    275.45
03:00:44   4725.98    298.49
03:00:45   4251.79    268.61
03:00:46   4100.97    259.23
03:00:47   2880.91    182.30
03:00:48   3803.89    240.45
03:00:49   3033.98    191.80
03:00:50   3050.03    192.53
03:00:51   2942.66    186.17
03:00:52   3081.94    194.76
03:00:53   3258.91    205.94
03:00:54   3236.36    204.43
03:00:55   3030.55    191.51
03:00:56   3118.26    197.48
03:00:57   3229.62    203.66
03:00:58   3629.53    229.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:59   3489.58    220.59
03:01:00   3783.31    239.08
03:01:01   2238.05    141.50
03:01:02   1972.20    124.61
03:01:03   1133.33     72.24
03:01:04   2322.47    146.90
03:01:05   2213.20    139.64
03:01:06   2284.53    144.51
03:01:07   2460.52    155.56
03:01:08   2183.06    137.95
03:01:09   2094.65    132.37
03:01:10   2266.27    143.14
03:01:11   2322.24    146.68
03:01:12   2342.10    148.06
03:01:13   2366.68    149.56
03:01:14   2425.22    153.18
03:01:15   2115.97    133.76
03:01:16   2203.48    139.32
03:01:17   2672.84    168.84
03:01:18   2004.79    126.76
03:01:19   2286.14    144.45
03:01:20   2445.60    154.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:21   2559.71    161.76
03:01:22   2238.87    141.34
03:01:23   1953.33    123.51
03:01:24   2236.72    141.73
03:01:25   2199.98    139.09
03:01:26   2404.68    151.74
03:01:27   2385.20    150.73
03:01:28   2192.14    138.67
03:01:29   2302.32    145.49
03:01:30   2430.04    153.40
03:01:31   2260.67    143.08
03:01:32   2601.03    164.37
03:01:33   2293.81    144.93
03:01:34   2357.80    148.99
03:01:35   2401.14    151.98
03:01:36   2400.02    151.81
03:01:37   2331.49    147.31
03:01:38   2434.38    153.83
03:01:44    173.44     10.99
03:01:45   1291.60     82.64
03:01:46   1069.11     67.63
03:01:47   1530.03     96.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:48   1130.83     71.32
03:01:49   1307.94     82.80
03:01:50   2377.93    150.77
03:01:51   1085.62     68.53
03:01:52   1067.89     67.56
03:01:53   1305.63     83.01
03:01:54   1142.59     71.68
03:01:55   1152.53     72.97
03:01:56    892.63     57.36
03:01:57   1211.84     76.58
03:01:58   1297.65     82.44
03:01:59   1128.60     70.96
03:02:00   1256.01     79.57
03:02:01    726.48     46.54
03:02:02   1228.00     77.66
03:02:03   1062.39     67.28
03:02:04   1032.14     65.01
03:02:05   1136.87     71.89
03:02:06   1118.28     70.91
03:02:07   1136.58     71.83
03:02:08   1118.14     70.64
03:02:09   1129.75     71.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:10   1071.48     67.71
03:02:11   1245.11     78.39
03:02:12   1277.81     80.87
03:02:13   1204.04     76.16
03:02:14   1110.34     70.09
03:02:15   1309.12     82.80
03:02:16   1084.58     68.53
03:02:17   1166.24     74.16
03:02:18   1392.45     87.85
03:02:19   1062.31     67.13
03:02:20   1281.23     81.04
03:02:21   1191.32     75.28
03:02:22   1125.16     71.02
03:02:23   1120.99     71.03
03:02:24   1255.94     79.36
03:02:25   1132.11     71.47
03:02:26   1286.57     81.28
03:02:27   1145.77     72.40
03:02:28    887.94     56.57
03:02:29   1390.21     87.64
03:02:30   1190.56     75.43
03:02:31   1128.56     71.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:32   1291.39     81.68
03:02:33   1234.74     78.03
03:02:34   1170.90     73.85
03:02:35   1212.07     77.02
03:02:36   1350.80     85.07
03:02:37   1306.82     82.51
03:02:38   1441.62     91.31
03:02:39   1550.05     97.74
03:02:40   1284.42     81.30
03:02:41   1221.49     77.03
03:02:42   1359.33     85.90
03:02:43   1286.24     81.78
03:02:44   1388.52     87.46
03:02:45   1246.58     79.14
03:02:46   1231.46     77.89
03:02:47   1239.38     78.39
03:02:48   1341.60     84.85
03:02:49   1292.28     81.57
03:02:50   1354.74     85.68
03:02:51   1145.65     72.25
03:02:52   1185.15     74.82
03:02:53   1162.87     73.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:54   1783.13    112.83
03:02:55   1080.57     68.38
03:02:56   1315.32     83.46
03:02:57    680.87     43.88
03:02:58    480.91     31.65
03:02:59    605.77     39.96
03:03:00    539.32     35.61
03:03:01    679.66     44.96
03:03:02    535.77     36.18
03:03:03    526.99     34.69
03:03:04    694.99     45.13
03:03:05    660.29     42.82
03:03:06    878.36     57.06
03:03:07   1716.04    108.79
03:03:08   1355.44     86.43
03:03:09   1210.88     77.43
03:03:10   1073.71     67.85
03:03:11    981.20     62.21
03:03:12    554.29     36.36
03:03:13    968.72     61.69
03:03:14   1009.72     63.71
03:03:15   1078.31     68.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:16   1007.02     63.56
03:03:17   1115.16     70.72
03:03:18   1040.63     66.24
03:03:19    850.91     54.01
03:03:20    984.07     61.95
03:03:21    994.11     63.09
03:03:22   1138.83     71.82
03:03:23   1058.97     67.06
03:03:24   1117.75     70.63
03:03:25    990.75     62.58
03:03:26   1070.31     67.64
03:03:27   1085.22     68.70
03:03:28   1124.53     71.20
03:03:29    955.09     60.34
03:03:30   1231.43     77.89
03:03:31   1060.02     67.11
03:03:32   1078.79     68.24
03:03:33   1014.34     64.16
03:03:34   1104.61     69.86
03:03:35   1003.41     63.92
03:03:36    952.28     60.18
03:03:37   1080.63     68.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:38   1173.03     74.55
03:03:39   1058.22     66.79
03:03:40   1257.35     79.69
03:03:41   1144.72     72.28
03:03:42   1199.55     76.03
03:03:43   1142.77     72.28
03:03:44   1150.97     72.90
03:03:45    992.72     62.68
03:03:46   1029.28     65.66
03:03:47   1132.19     71.62
03:03:48   1198.50     79.64
03:03:49    640.21     67.20
03:03:50    646.97    118.75
