  Time           eth0       
07:49:14  16379.13   1034.96
07:49:15  15919.66   1006.02
07:49:16  16166.32   1021.68
07:49:17  15953.85   1008.32
07:49:18  17064.75   1078.63
07:49:19  15341.98    969.74
07:49:20  15264.14    964.31
07:49:21  16111.87   1018.08
07:49:22  16396.72   1036.10
07:49:23  16977.12   1073.13
07:49:24  16853.12   1064.94
07:49:25  15777.83    996.91
07:49:26  14878.34    940.15
07:49:27  15578.42    984.39
07:49:28  17315.37   1094.22
07:49:29  16423.53   1038.30
07:49:30  15810.10    998.67
07:49:31  15555.48    983.23
07:49:32  16481.32   1041.71
07:49:33  15512.17    980.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:34  11422.82    722.29
07:49:35   1607.45    102.53
07:49:36  16138.58   1019.93
07:49:37  15819.84    999.93
07:49:38  15148.72    956.87
07:49:39  16350.35   1033.22
07:49:40  16599.35   1049.10
07:49:41  16099.04   1017.22
07:49:42  16026.57   1013.21
07:49:43  16834.60   1063.55
07:49:44  16614.67   1050.09
07:49:45  16615.55   1049.71
07:49:46  16885.48   1067.20
07:49:47  17924.33   1132.64
07:49:48  17787.70   1124.43
07:49:49  16126.17   1018.86
07:49:50  16594.10   1048.48
07:49:51  16080.21   1016.17
07:49:52  16739.54   1058.12
07:49:53  16773.09   1060.01
07:49:54  16604.34   1049.08
07:49:55  16474.25   1041.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:56  16673.16   1053.28
07:49:57  15399.71    973.15
07:49:58  16318.71   1031.31
07:49:59  16029.55   1012.89
07:50:00  15424.70    974.96
07:50:01  15300.39    966.53
07:50:02  15501.30    979.59
07:50:03  14779.21    934.38
07:50:04  14938.40    943.72
07:50:05  15825.78    999.94
07:50:06  15151.89    957.72
07:50:07  15985.46   1010.33
07:50:08  16166.00   1021.57
07:50:09  15674.24    990.52
07:50:10  14812.05    936.10
07:50:11  16326.62   1031.50
07:50:12  15669.26    990.06
07:50:13  14231.38    899.26
07:50:14  15539.25    981.98
07:50:15  15717.11    993.13
07:50:16  15216.58    961.74
07:50:17  16194.87   1023.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:18  15084.56    953.18
07:50:19  14991.22    947.71
07:50:20  16009.93   1011.58
07:50:21  14890.59    941.14
07:50:22  14991.56    947.30
07:50:23  14980.46    946.31
07:50:24  16460.92   1040.66
07:50:25  14713.36    929.29
07:50:26  13018.38    823.09
07:50:27  14911.53    941.88
07:50:28  15180.31    959.59
07:50:29  14225.64    898.95
07:50:30  17198.54   1086.77
07:50:31  15660.96    989.53
07:50:32  11242.74    710.87
07:50:33      7.19      0.76
07:50:34      6.85      0.63
07:50:35  10812.37    684.26
07:50:36  15435.89    975.24
07:50:37  16752.35   1058.65
07:50:38  12722.84    803.64
07:50:39   8715.55    550.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:40   8676.72    548.38
07:50:41   8400.29    531.14
07:50:42   3644.70    230.88
07:50:43   9898.42    625.95
07:50:44   9623.03    607.66
07:50:45   8810.61    556.77
07:50:46   9718.43    614.36
07:50:47  10063.70    636.01
07:50:48   9562.22    603.98
07:50:49  10062.83    636.05
07:50:50  10398.74    657.35
07:50:51   9370.38    591.79
07:50:52   8535.28    539.50
07:50:53   9509.63    600.81
07:50:54   9636.24    608.88
07:50:55   9677.07    611.96
07:50:56   9112.03    575.46
07:50:57   9553.05    603.62
07:50:58   8561.85    541.13
07:50:59   9297.15    587.95
07:51:00   8479.64    535.36
07:51:01   4871.23    307.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:02   5880.17    371.57
07:51:03   5649.50    357.32
07:51:04   5007.62    316.88
07:51:05   6857.90    432.87
07:51:06   4606.88    291.31
07:51:07   4546.48    287.38
07:51:08   4563.30    288.23
07:51:09   4531.27    286.78
07:51:10   4562.29    287.85
07:51:11   4440.04    280.51
07:51:12   4614.25    292.03
07:51:13   3342.64    210.77
07:51:14   2837.37    179.94
07:51:15   2505.89    158.35
07:51:16   3271.38    206.73
07:51:17   2733.65    172.75
07:51:18   2780.39    175.70
07:51:19   3419.30    216.08
07:51:20   2733.75    172.66
07:51:21   2805.58    177.37
07:51:22   3099.14    195.56
07:51:23   2813.47    177.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:24   3319.94    210.15
07:51:25   2821.61    178.02
07:51:26   3179.12    201.22
07:51:27   2806.56    177.21
07:51:28   3170.32    200.40
07:51:29   2795.27    176.50
07:51:30   2719.90    172.17
07:51:31   2485.30    156.77
07:51:32   2894.60    182.99
07:51:33   2663.90    168.34
07:51:34   2611.16    165.08
07:51:35   2617.03    165.16
07:51:36   2437.75    154.73
07:51:37   3037.37    191.73
07:51:38   2839.01    179.39
07:51:39   2641.89    166.95
07:51:40   3014.38    190.71
07:51:41   2816.89    178.01
07:51:42   3042.34    191.95
07:51:43   2535.90    160.40
07:51:44   2809.01    177.44
07:51:45   2571.46    162.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:46   2350.12    148.49
07:51:47   2615.55    165.28
07:51:48   2858.12    180.47
07:51:49   3149.48    199.24
07:51:50   3016.81    190.72
07:51:51   3000.68    189.26
07:51:52   3035.17    192.60
07:51:53   2841.97    178.95
07:51:54   3042.02    192.16
07:51:55   2673.74    168.96
07:51:56   2549.77    161.25
07:51:57   2853.48    180.47
07:51:58   3417.87    215.77
07:51:59   3314.35    209.66
07:52:00   2858.39    181.93
07:52:01   3099.06    195.34
07:52:02   2493.72    157.66
07:52:03   2912.90    184.14
07:52:04   2873.19    181.47
07:52:05   2946.09    186.17
07:52:06   3198.32    202.19
07:52:07   2699.14    170.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:08   3187.98    201.39
07:52:09   2900.34    183.28
07:52:10   2966.63    187.54
07:52:11   3142.87    198.53
07:52:12   2782.48    175.76
07:52:13   1359.42     85.98
07:52:14   1646.42    103.95
07:52:15    905.15     57.58
07:52:16   1290.87     81.70
07:52:17    745.93     47.92
07:52:18    561.27     36.27
07:52:19    567.88     37.12
07:52:20    616.98     39.74
07:52:21    675.11     43.67
07:52:22    785.06     50.10
07:52:23    538.28     35.98
07:52:24    472.98     31.70
07:52:25    663.74     43.22
07:52:26    646.53     42.89
07:52:27   2165.06    136.66
07:52:28   1249.64     79.30
07:52:29   1438.11     91.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:30    975.58     61.90
07:52:31    266.32     20.07
07:52:32    738.27     47.12
07:52:33   1100.05     69.59
07:52:34   1070.35     67.50
07:52:35   1120.99     71.11
07:52:36   1030.69     65.31
07:52:37    919.57     57.97
07:52:38    953.82     60.35
07:52:39    967.89     61.31
07:52:40   1012.43     63.81
07:52:41   1079.52     68.22
07:52:42   1058.94     67.19
07:52:43   1324.37     83.76
07:52:44   1464.46     92.40
07:52:45   1149.17     73.08
07:52:46   1344.57     84.97
07:52:47   1226.10     77.27
07:52:48   1392.55     88.27
07:52:49   1302.26     82.37
07:52:50   1356.31     85.69
07:52:51   1303.81     82.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:52   1289.71     81.73
07:52:53   1408.44     88.81
07:52:54   1408.81     89.17
07:52:55   1250.49     79.33
07:52:56   1302.16     82.29
07:52:57   1539.99     97.44
07:52:58   1275.32     80.63
07:52:59   1462.84     92.52
07:53:00   1265.77     80.21
07:53:01   1287.55     81.51
07:53:02   1335.63    103.82
07:53:03    682.52     54.59
07:53:04    744.59    123.90
