  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:37  11986.91    757.14
20:41:38  14390.66    909.61
20:41:39  13320.50    841.48
20:41:40  12573.21    794.55
20:41:41  13137.76    830.98
20:41:42  13795.01    871.47
20:41:43  12282.90    776.10
20:41:44  12905.47    815.47
20:41:45  12670.75    800.85
20:41:46  12628.87    798.04
20:41:47  12270.28    775.33
20:41:48  12901.17    815.35
20:41:49  12718.15    803.85
20:41:50  12001.40    758.18
20:41:51   9390.41    593.85
20:41:52   9967.85    629.47
20:41:53   9594.83    606.26
20:41:54   9353.18    591.06
20:41:55   9716.39    614.16
20:41:56   9875.36    624.06
20:41:57  10219.07    645.63
20:41:58   9614.09    607.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:59  10291.83    650.03
20:42:00  10045.41    634.95
20:42:01   9691.22    612.79
20:42:02   9594.86    606.37
20:42:03   9592.29    606.53
20:42:04  10186.48    643.34
20:42:05   9951.70    628.89
20:42:06   9949.99    628.85
20:42:07   9466.35    598.22
20:42:08  11323.81    715.50
20:42:09  10792.54    681.95
20:42:10   9596.15    606.78
20:42:11   9277.21    586.33
20:42:12   9929.76    627.50
20:42:13   9452.15    596.88
20:42:14   9389.62    593.58
20:42:15   9494.08    600.11
20:42:16   9175.52    579.76
20:42:17  10012.45    632.82
20:42:18  10309.19    651.48
20:42:19   9979.19    630.67
20:42:20  10456.24    660.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:21   9242.07    584.04
20:42:22   9697.54    612.88
20:42:23   9452.92    597.29
20:42:24   8074.28    509.70
20:42:25   9459.55    599.48
20:42:26  11577.35    731.60
20:42:27  11920.59    753.74
20:42:28  12313.02    778.04
20:42:29  11574.00    730.97
20:42:30  13720.10    867.09
20:42:31  11882.13    751.24
20:42:32  12044.56    760.71
20:42:33  13002.95    821.71
20:42:34  12391.25    783.12
20:42:35  11912.59    752.80
20:42:36  11549.94    729.89
20:42:37  12472.66    788.54
20:42:38  11538.40    728.94
20:42:39  12378.08    782.07
20:42:40  12102.55    765.00
20:42:41  12748.65    805.71
20:42:42  12262.02    774.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:43  12685.53    801.41
20:42:44  11870.14    750.03
20:42:45  12108.40    765.39
20:42:46  12151.51    767.68
20:42:47  12030.71    760.55
20:42:48  12249.24    773.72
20:42:49  12177.80    769.99
20:42:50  12504.31    790.27
20:42:51  12893.85    814.31
20:42:52  11237.63    710.37
20:42:53  11818.69    746.72
20:42:54  12846.68    811.90
20:42:55  11703.35    739.92
20:42:56  12105.22    764.54
20:42:57  11741.48    742.06
20:42:58  11062.77    699.44
20:42:59  11159.42    705.06
20:43:00  11732.47    740.77
20:43:01  12633.08    798.69
20:43:02  12480.41    788.95
20:43:03  11910.47    752.52
20:43:04  11948.12    754.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:43:05  11430.77    722.93
20:43:06  11815.04    746.35
20:43:07  13223.98    835.89
20:43:08  13119.63    828.65
20:43:09  14309.23    904.40
20:43:10  13816.72    873.13
20:43:11  14698.36    928.85
20:43:12  14897.06    941.69
20:43:13  12122.66    765.69
20:43:14  12419.72    785.07
20:43:15  11879.30    750.92
20:43:16  12395.66    783.02
20:43:17  11731.71    741.22
20:43:18  11550.62    730.22
20:43:19  12501.83    789.89
20:43:20  12624.70    797.66
20:43:21  11839.39    748.01
20:43:22  13048.68    825.12
20:43:23  12227.93    772.89
20:43:24  12675.65    801.11
20:43:25  12418.59    784.87
20:43:26  11853.56    748.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:43:27  13572.47    857.90
20:43:28  13979.25    883.29
20:43:29  14519.74    917.64
20:43:30  13890.42    877.95
20:43:31  13428.07    848.71
20:43:32  13486.36    876.73
20:43:33  11074.97    704.26
20:43:34  12419.43    858.80
