Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:40     all   20.83    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   47.92
20:39:41     all   23.66    0.00   22.58    6.45    0.00    3.23    0.00    0.00    0.00   44.09
20:39:42     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
20:39:43     all   51.49    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   27.72
20:39:44     all   31.31    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   47.47
20:39:45     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:39:46     all   11.83    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   55.91
20:39:47     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:39:48     all   16.49    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   49.48
20:39:49     all   20.62    0.00   26.80    1.03    0.00    5.15    0.00    0.00    0.00   46.39
20:39:50     all   19.23    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   50.96
20:39:51     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
20:39:52     all   22.92    0.00   20.83    5.21    0.00    3.12    0.00    0.00    0.00   47.92
20:39:53     all   16.49    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   54.64
20:39:54     all   19.79    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   55.21
20:39:55     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
20:39:56     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
20:39:57     all   19.39    0.00   24.49    5.10    0.00    3.06    0.00    0.00    0.00   47.96
20:39:58     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
20:39:59     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:40:00     all   20.39    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   48.54
20:40:01     all   24.24    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   46.46
20:40:02     all   21.21    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   47.47
20:40:03     all   17.53    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   50.52
20:40:04     all   14.29    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:40:05     all   26.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
20:40:06     all   22.47    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   50.56
20:40:07     all   18.89    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:40:08     all   17.17    0.00   22.22    5.05    0.00    4.04    0.00    0.00    0.00   51.52
20:40:09     all   18.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   56.84
20:40:10     all   13.83    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   58.51
20:40:11     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:40:12     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:40:13     all   20.83    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   50.00
20:40:14     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:40:15     all   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
20:40:16     all   26.97    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   51.69
20:40:17     all   24.18    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   49.45
20:40:18     all   15.96    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   53.19
20:40:19     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:40:20     all   27.84    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   41.24
20:40:21     all   19.57    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   47.83
20:40:22     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:40:23     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
20:40:24     all   17.78    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   54.44
20:40:25     all   16.16    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   54.55
20:40:26     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:40:27     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:40:28     all   15.05    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   61.29
20:40:29     all   13.19    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   53.85
20:40:30     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:40:31     all   16.67    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   57.29
20:40:32     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:40:33     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:40:34     all   18.18    0.00   21.21    5.05    0.00    6.06    0.00    0.00    0.00   49.49
20:40:35     all   16.67    0.00   32.29    0.00    0.00    6.25    0.00    0.00    0.00   44.79
20:40:36     all   20.83    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   45.83
20:40:37     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:40:38     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
20:40:39     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:40:40     all   11.83    0.00   27.96    4.30    0.00    4.30    0.00    0.00    0.00   51.61
20:40:41     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:40:42     all   18.09    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   53.19
20:40:43     all   18.28    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   51.61
20:40:44     all   25.26    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   45.26
20:40:45     all   29.35    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   41.30
20:40:46     all   22.34    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   46.81
20:40:47     all   30.77    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   47.25
20:40:48     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:40:49     all   21.74    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   46.74
20:40:50     all   24.44    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   45.56
20:40:51     all   24.14    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   48.28
20:40:52     all   24.18    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   46.15
20:40:53     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:40:54     all   14.77    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   64.77
20:40:55     all   21.18    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   62.35
20:40:56     all   18.09    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   52.13
20:40:57     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
20:40:58     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:40:59     all   20.21    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   54.26
20:41:00     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:41:01     all   17.98    0.00   20.22    5.62    0.00    4.49    0.00    0.00    0.00   51.69
20:41:02     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
20:41:03     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
20:41:04     all   11.63    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   62.79
20:41:05     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
20:41:06     all   15.91    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   59.09
20:41:07     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:41:08     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:41:09     all   12.79    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   62.79
20:41:10     all   22.99    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   57.47
20:41:11     all   14.12    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   63.53
20:41:12     all   14.46    0.00   24.10    2.41    0.00    1.20    0.00    0.00    0.00   57.83
20:41:13     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
20:41:14     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:41:15     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
20:41:16     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
20:41:17     all   19.77    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   52.33
20:41:18     all   15.00    0.00   22.50    0.00    0.00    1.25    0.00    0.00    0.00   61.25
20:41:19     all   22.99    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   55.17
20:41:20     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:41:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:41:22     all   31.03    0.00   13.79    5.75    0.00    3.45    0.00    0.00    0.00   45.98
20:41:23     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
20:41:24     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
20:41:25     all   25.58    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   56.98
20:41:26     all   25.00    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:41:27     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
20:41:28     all   32.56    0.00   15.12    3.49    0.00    3.49    0.00    0.00    0.00   45.35
20:41:29     all   37.93    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   49.43
20:41:30     all   35.56    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   47.78
20:41:31     all   31.82    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   48.86
20:41:32     all   31.33    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   51.81
20:41:33     all   30.12    0.00   16.87    2.41    0.00    0.00    0.00    0.00    0.00   50.60
20:41:34     all   30.49    0.00   14.63    0.00    0.00    1.22    0.00    0.00    0.00   53.66
20:41:35     all   32.18    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   50.57
20:41:36     all   24.39    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   58.54
20:41:37     all   36.78    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   48.28
20:41:38     all   30.23    0.00   13.95    3.49    0.00    2.33    0.00    0.00    0.00   50.00
20:41:39     all   35.63    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   50.57
Average:     all   19.11    0.79   18.00    0.99    0.00    3.16    0.00    0.00    0.00   57.95
