  Time           eth0       
16:43:35  16905.04   1068.01
16:43:36  16043.98   1013.81
16:43:37  16092.93   1017.33
16:43:38  14785.90    934.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:39  11626.69    734.37
16:43:40  10552.02    666.82
16:43:41   9662.01    611.01
16:43:42   9364.71    592.10
16:43:43  10456.93    660.58
16:43:44   9024.04    570.12
16:43:45   8078.85    510.53
16:43:46   7235.47    457.24
16:43:47   7256.01    458.51
16:43:48   6891.81    435.52
16:43:49   7717.41    487.69
16:43:50   6918.98    437.24
16:43:51   7109.32    449.24
16:43:52   6994.74    442.02
16:43:53   6902.93    436.15
16:43:54   6193.51    391.60
16:43:55   7650.24    483.30
16:43:56   7654.43    483.71
16:43:57   7538.98    476.42
16:43:58   7373.35    465.95
16:43:59   6928.45    438.05
16:44:00   6479.82    409.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:01   6056.14    382.76
16:44:02   8545.18    540.38
16:44:03  13611.41    860.71
16:44:04  14362.90    907.43
16:44:05  15246.86    963.81
16:44:06  15253.97    963.96
16:44:07  14319.96    904.71
16:44:08  14811.31    936.06
16:44:09  15374.15    971.67
16:44:10  16819.79   1062.69
16:44:11  13655.93    862.97
16:44:12  12700.23    802.79
16:44:13  12091.05    764.22
16:44:14  13102.01    827.75
16:44:15  13737.10    868.10
16:44:16  16770.43   1059.57
16:44:17  15510.49    980.17
16:44:18  15192.62    960.22
16:44:19  13852.82    875.61
16:44:20  13751.46    869.08
16:44:21  13882.99    877.24
16:44:22  13853.02    875.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:23  13478.06    851.93
16:44:24  13120.88    828.94
16:44:25  13498.55    853.39
16:44:26  13342.60    842.88
16:44:27  14050.93    887.91
16:44:28  12624.30    797.77
16:44:29  13600.46    859.39
16:44:30  14704.08    929.28
16:44:31  15003.91    948.08
16:44:32  15507.51    980.20
16:44:33  13913.36    879.46
16:44:34  14362.36    907.32
16:44:35  14914.12    942.34
16:44:36  13663.94    863.55
16:44:37  14503.87    916.60
16:44:38  13381.01    845.53
16:44:39  14250.93    900.57
16:44:40  13953.21    882.19
16:44:41  13400.96    846.69
16:44:42  12412.20    784.09
16:44:43  11853.06    749.18
16:44:44  12761.97    806.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:45  11399.79    720.38
16:44:46  11070.81    699.61
16:44:47  14755.57    932.68
16:44:48  13682.02    864.33
16:44:49  13900.98    878.52
16:44:50  11296.31    713.93
16:44:51  13654.80    863.12
16:44:52  14018.95    885.76
16:44:53  16094.57   1016.93
16:44:54  14820.55    936.56
16:44:55  14925.48    943.47
16:44:56  12248.10    773.64
16:44:57  11246.18    711.08
16:44:58  10793.31    682.14
16:44:59  11952.15    755.28
16:45:00  10460.95    661.00
16:45:01  12657.43    800.33
16:45:02  11368.69    718.86
16:45:03  11513.71    727.07
16:45:04  10517.47    664.64
16:45:05  10717.10    677.03
16:45:06  10640.81    672.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:07  10411.06    658.08
16:45:08   9086.20    574.63
16:45:09  10469.37    661.24
16:45:10  13550.91    856.55
16:45:11  12738.98    804.81
16:45:12  12633.70    798.44
16:45:13  12047.24    761.58
16:45:14  12506.07    790.23
16:45:15  11258.86    711.13
16:45:16  13019.80    822.92
16:45:17  12934.57    817.51
16:45:18  12897.45    814.97
16:45:19  12016.92    759.61
16:45:20   6143.19    387.92
16:45:21      0.33      0.00
16:45:22      0.06      0.00
16:45:23      0.06      0.00
16:45:24      0.00      0.00
16:45:25      0.06      0.00
16:45:26      0.00      0.00
16:45:27      0.00      0.00
16:45:28      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:29   9331.67    590.40
16:45:30  13834.75    874.27
16:45:31  17111.56   1081.47
16:45:32  14197.15    897.17
16:45:33  12247.22    774.02
16:45:34  11618.41    734.07
16:45:35  12677.11    801.24
16:45:36  10063.92    636.17
16:45:37  11634.78    735.41
16:45:38  10325.34    652.80
16:45:39  10202.20    644.57
16:45:40   4703.56    300.95
16:45:41   2488.77    179.80
16:45:42   1571.99    174.64
