Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:32     all   36.05    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   36.05
16:41:33     all   35.63    0.00   24.14    2.30    0.00    3.45    0.00    0.00    0.00   34.48
16:41:34     all   42.70    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   38.20
16:41:35     all   34.78    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   36.96
16:41:36     all   37.63    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   34.41
16:41:37     all   40.66    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   35.16
16:41:38     all   38.71    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   32.26
16:41:39     all   17.53    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   50.52
16:41:40     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
16:41:41     all   67.35    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   16.33
16:41:42     all   33.67    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   33.67
16:41:43     all   34.02    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   36.08
16:41:44     all   32.29    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   39.58
16:41:45     all   17.82    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   48.51
16:41:46     all   18.56    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:41:47     all   19.05    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   48.57
16:41:48     all   22.45    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   47.96
16:41:49     all   25.49    0.00   25.49    2.94    0.00    3.92    0.00    0.00    0.00   42.16
16:41:50     all   18.27    0.00   26.92    0.00    0.00    8.65    0.00    0.00    0.00   46.15
16:41:51     all   18.63    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   47.06
16:41:52     all   16.49    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   48.45
16:41:53     all   18.18    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   49.49
16:41:54     all   42.57    0.00   22.77    3.96    0.00    2.97    0.00    0.00    0.00   27.72
16:41:55     all   17.82    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   49.50
16:41:56     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
16:41:57     all   15.84    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   49.50
16:41:58     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:41:59     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
16:42:00     all   16.49    0.00   25.77    5.15    0.00    6.19    0.00    0.00    0.00   46.39
16:42:01     all   19.39    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   46.94
16:42:02     all   17.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
16:42:03     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
16:42:04     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
16:42:05     all   24.74    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   45.36
16:42:06     all   22.45    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   50.00
16:42:07     all   16.16    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   49.49
16:42:08     all   66.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
16:42:09     all   60.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
16:42:10     all   34.69    0.00   24.49    2.04    0.00    3.06    0.00    0.00    0.00   35.71
16:42:11     all   15.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
16:42:12     all   38.95    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   40.00
16:42:13     all   15.31    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   50.00
16:42:14     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
16:42:15     all   18.95    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   47.37
16:42:16     all   21.21    0.00   25.25    3.03    0.00    7.07    0.00    0.00    0.00   43.43
16:42:17     all   27.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
16:42:18     all   30.53    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   45.26
16:42:19     all   26.92    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   43.27
16:42:20     all   25.49    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   44.12
16:42:21     all   22.34    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   42.55
16:42:22     all   16.30    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   53.26
16:42:23     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:42:24     all   30.93    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   38.14
16:42:25     all   34.78    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   34.78
16:42:26     all   42.42    0.00   20.20    1.01    0.00    4.04    0.00    0.00    0.00   32.32
16:42:27     all   40.40    0.00   20.20    1.01    0.00    5.05    0.00    0.00    0.00   33.33
16:42:28     all   20.79    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   47.52
16:42:29     all   39.80    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   31.63
16:42:30     all   24.49    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   41.84
16:42:31     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
16:42:32     all   18.27    0.00   29.81    3.85    0.00    3.85    0.00    0.00    0.00   44.23
16:42:33     all   16.33    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   51.02
16:42:34     all   19.19    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   49.49
16:42:35     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
16:42:36     all   19.42    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   50.49
16:42:37     all   27.96    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   44.09
16:42:38     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
16:42:39     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
16:42:40     all   27.55    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   45.92
16:42:41     all   26.73    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   46.53
16:42:42     all   25.00    0.00   25.00    0.96    0.00    3.85    0.00    0.00    0.00   45.19
16:42:43     all   23.00    0.00   24.00    2.00    0.00    4.00    0.00    0.00    0.00   47.00
16:42:44     all   26.47    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   44.12
16:42:45     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
16:42:46     all   29.90    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   37.11
16:42:47     all   45.74    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   29.79
16:42:48     all   40.21    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   28.87
16:42:49     all   43.30    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   29.90
16:42:50     all   40.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   31.25
16:42:51     all   46.53    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   30.69
16:42:52     all   38.61    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   33.66
16:42:53     all   37.62    0.00   25.74    2.97    0.00    1.98    0.00    0.00    0.00   31.68
16:42:54     all   38.38    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   32.32
16:42:55     all   36.63    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   36.63
16:42:56     all   34.29    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   36.19
16:42:57     all   36.89    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   33.98
16:42:58     all   34.65    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   37.62
16:42:59     all   17.17    0.00   28.28    3.03    0.00    5.05    0.00    0.00    0.00   46.46
16:43:00     all   17.35    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   47.96
16:43:01     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
16:43:02     all   62.89    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   24.74
16:43:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:43:04     all   60.78    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   23.53
16:43:05     all   18.56    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   48.45
16:43:06     all   28.57    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   46.15
16:43:07     all   13.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
16:43:08     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:43:09     all   14.74    0.00   30.53    3.16    0.00    4.21    0.00    0.00    0.00   47.37
16:43:10     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
16:43:11     all   41.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   35.56
16:43:12     all   45.45    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   29.29
16:43:13     all   40.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   31.58
16:43:14     all   38.89    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   32.22
16:43:15     all   38.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   35.79
16:43:16     all   25.00    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   45.65
16:43:17     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
16:43:18     all   15.31    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   50.00
16:43:19     all   15.46    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   53.61
16:43:20     all   19.00    0.00   26.00    3.00    0.00    6.00    0.00    0.00    0.00   46.00
16:43:21     all   14.58    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:43:22     all   13.73    0.00   31.37    0.00    0.00    3.92    0.00    0.00    0.00   50.98
16:43:23     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
16:43:24     all   17.82    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   50.50
16:43:25     all   20.56    0.00   33.64    2.80    0.00    0.93    0.00    0.00    0.00   42.06
16:43:26     all   15.62    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   51.04
16:43:27     all   12.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
16:43:28     all   22.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
16:43:29     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
16:43:30     all   22.68    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   45.36
16:43:31     all   19.79    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   50.00
16:43:32     all   14.58    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   51.04
16:43:33     all   16.33    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   50.00
16:43:34     all   15.79    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
16:43:35     all   14.29    0.00   31.63    0.00    0.00    4.08    0.00    0.00    0.00   50.00
16:43:36     all   21.65    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   46.39
16:43:37     all   19.42    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   47.57
16:43:38     all   30.39    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   45.10
16:43:39     all   41.24    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   42.27
16:43:40     all   38.30    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   43.62
16:43:41     all   46.46    0.00   18.18    2.02    0.00    2.02    0.00    0.00    0.00   31.31
Average:     all   23.84    2.89   20.39    1.37    0.00    3.52    0.00    0.00    0.00   47.99
