Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:00:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58     all   29.41    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   42.16
17:00:59     all   22.22    0.00   27.27    5.05    0.00    4.04    0.00    0.00    0.00   41.41
17:01:00     all   29.70    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   40.59
17:01:01     all   31.58    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   37.89
17:01:02     all   41.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
17:01:03     all   25.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
17:01:04     all   33.00    0.00   22.00    6.00    0.00    5.00    0.00    0.00    0.00   34.00
17:01:05     all   28.44    0.00   28.44    2.75    0.00    5.50    0.00    0.00    0.00   34.86
17:01:06     all   28.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
17:01:07     all   37.37    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   35.35
17:01:08     all   30.10    0.00   27.18    0.00    0.00    7.77    0.00    0.00    0.00   34.95
17:01:09     all   26.53    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   40.82
17:01:10     all   40.00    0.00   23.00    3.00    0.00    6.00    0.00    0.00    0.00   28.00
17:01:11     all   30.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
17:01:12     all   22.92    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   44.79
17:01:13     all   18.28    0.00   26.88    0.00    0.00    8.60    0.00    0.00    0.00   46.24
17:01:14     all   22.68    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   40.21
17:01:15     all   18.68    0.00   28.57    3.30    0.00    5.49    0.00    0.00    0.00   43.96
17:01:16     all   22.22    0.00   25.56    0.00    0.00    7.78    0.00    0.00    0.00   44.44
17:01:17     all   27.37    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   40.00
17:01:18     all   22.68    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   42.27
17:01:19     all   26.88    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   40.86
17:01:20     all   30.85    0.00   25.53    5.32    0.00    6.38    0.00    0.00    0.00   31.91
17:01:21     all   22.58    0.00   25.81    2.15    0.00    4.30    0.00    0.00    0.00   45.16
17:01:22     all   66.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   20.41
17:01:23     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
17:01:24     all   29.59    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   37.76
17:01:25     all   33.33    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:01:26     all   35.05    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   35.05
17:01:27     all   30.77    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   41.76
17:01:28     all   28.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
17:01:29     all   22.92    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:01:30     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:01:31     all   22.11    0.00   27.37   20.00    0.00    4.21    0.00    0.00    0.00   26.32
17:01:32     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
17:01:33     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
17:01:34     all   21.51    0.00   26.88    1.08    0.00    6.45    0.00    0.00    0.00   44.09
17:01:35     all   23.60    0.00   24.72    1.12    0.00    4.49    0.00    0.00    0.00   46.07
17:01:36     all   19.78    0.00   25.27    6.59    0.00    4.40    0.00    0.00    0.00   43.96
17:01:37     all   20.22    0.00   17.98   58.43    0.00    3.37    0.00    0.00    0.00    0.00
17:01:38     all   17.58    0.00   24.18   53.85    0.00    4.40    0.00    0.00    0.00    0.00
17:01:39     all   15.22    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   50.00
17:01:40     all   22.92    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   46.88
17:01:41     all   28.42    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   38.95
17:01:42     all   32.29    0.00   20.83   44.79    0.00    2.08    0.00    0.00    0.00    0.00
17:01:43     all   28.57    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   43.96
17:01:44     all   38.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   36.67
17:01:45     all   38.71    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   35.48
17:01:46     all   48.57    0.00   14.29    0.95    0.00    3.81    0.00    0.00    0.00   32.38
17:01:47     all   76.47    0.00    6.86    4.90    0.00    0.00    0.00    0.00    0.00   11.76
17:01:48     all   80.56    0.00    3.70    3.70    0.00    0.93    0.00    0.00    0.00   11.11
17:01:49     all   76.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   19.09
17:01:50     all   76.85    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   16.67
17:01:51     all   82.41    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   13.89
17:01:52     all   85.98    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00   11.21
17:01:53     all   86.24    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00    7.34
17:01:54     all   86.11    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   11.11
17:01:55     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
17:01:56     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
17:01:57     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
17:01:58     all   87.27    0.00    1.82    5.45    0.00    0.00    0.00    0.00    0.00    5.45
17:01:59     all   91.26    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    3.88
17:02:00     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:02     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:03     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:04     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:05     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:06     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:07     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:08     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:10     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:11     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:12     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:13     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:15     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:16     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:17     all   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:02:18     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:02:19     all   92.31    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    4.81
17:02:20     all   83.33    0.00    2.78    4.63    0.00    0.93    0.00    0.00    0.00    8.33
17:02:21     all   81.65    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   14.68
17:02:22     all   83.49    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   12.84
17:02:23     all   81.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   14.55
17:02:24     all   85.19    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   11.11
17:02:25     all   83.49    0.00    2.75    2.75    0.00    0.92    0.00    0.00    0.00   10.09
17:02:26     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
17:02:27     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:02:28     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
17:02:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:02:30     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
17:02:31     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
17:02:32     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
17:02:33     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
17:02:34     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
17:02:35     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
17:02:36     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:02:37     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:02:38     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
17:02:39     all   91.43    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    5.71
17:02:40     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:02:41     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
17:02:42     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:02:43     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
17:02:44     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:02:45     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:02:46     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
17:02:47     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:02:48     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:02:49     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
17:02:50     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:02:51     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
17:02:52     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
17:02:53     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
17:02:54     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
17:02:55     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
17:02:56     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:02:57     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
17:02:58     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:02:59     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
17:03:00     all   79.81    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00    3.85
17:03:01     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:03:02     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
17:03:03     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:03:04     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:03:05     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
17:03:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:03:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:03:08     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:03:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:03:10     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
17:03:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:03:12     all   90.57    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00    4.72
17:03:13     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:03:14     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:03:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:03:16     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:03:17     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
17:03:18     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
17:03:19     all   93.20    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    5.83
17:03:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:03:21     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
17:03:22     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
17:03:23     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
17:03:24     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
Average:     all   59.02    0.68    8.53    2.75    0.00    1.36    0.00    0.00    0.00   27.67
