Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:14     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:11:15     all   28.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
04:11:16     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:11:17     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:11:18     all   20.62    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   57.73
04:11:19     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:11:20     all   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
04:11:21     all   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
04:11:22     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:11:23     all   30.00    0.00   12.00    5.00    0.00    2.00    0.00    0.00    0.00   51.00
04:11:24     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:11:25     all   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:11:26     all   25.77    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:11:27     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:11:28     all   32.32    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   56.57
04:11:29     all   24.49    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   55.10
04:11:30     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:11:31     all   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:11:32     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
04:11:33     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
04:11:34     all   31.37    0.00   13.73    4.90    0.00    1.96    0.00    0.00    0.00   48.04
04:11:35     all   57.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   32.63
04:11:36     all   60.78    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   27.45
04:11:37     all   31.73    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   51.92
04:11:38     all   20.62    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   59.79
04:11:39     all   22.92    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   56.25
04:11:40     all   19.57    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   65.22
04:11:41     all   33.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   48.96
04:11:42     all   34.95    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   38.83
04:11:43     all   29.47    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:11:44     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
04:11:45     all   26.04    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   53.12
04:11:46     all   27.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
04:11:47     all   27.72    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   54.46
04:11:48     all   36.36    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   50.51
04:11:49     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:11:50     all   20.21    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   59.57
04:11:51     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:11:52     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:11:53     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:11:54     all   27.37    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:11:55     all   28.57    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   52.04
04:11:56     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
04:11:57     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
04:11:58     all   28.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:11:59     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:12:00     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:12:01     all   26.53    0.00   13.27    4.08    0.00    1.02    0.00    0.00    0.00   55.10
04:12:02     all   27.84    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   55.67
04:12:03     all   24.75    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   56.44
04:12:04     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
04:12:05     all   28.57    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   53.06
04:12:06     all   21.65    0.00   20.62    3.09    0.00    1.03    0.00    0.00    0.00   53.61
04:12:07     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
04:12:08     all   21.43    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   55.10
04:12:09     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:12:10     all   18.37    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   53.06
04:12:11     all   23.66    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   48.39
04:12:12     all   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
04:12:13     all   19.80    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   50.50
04:12:14     all   22.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
04:12:15     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:12:16     all   18.37    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   55.10
04:12:17     all   17.58    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   58.24
04:12:18     all   18.81    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   52.48
04:12:19     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:12:20     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
04:12:21     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
04:12:22     all   17.58    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   56.04
04:12:23     all   21.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   57.29
04:12:24     all   24.75    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   54.46
04:12:25     all   76.77    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:27     all   62.63    0.00    9.09    3.03    0.00    2.02    0.00    0.00    0.00   23.23
04:12:28     all   26.47    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   57.84
04:12:29     all   24.44    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
04:12:30     all   38.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
04:12:31     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:12:32     all   20.83    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   61.46
04:12:33     all   22.83    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   59.78
04:12:34     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:12:35     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:12:36     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
04:12:37     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:12:38     all   27.27    0.00   14.14    3.03    0.00    1.01    0.00    0.00    0.00   54.55
04:12:39     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:12:40     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
04:12:41     all   27.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
04:12:42     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:12:43     all   20.00    0.00   24.00    3.00    0.00    4.00    0.00    0.00    0.00   49.00
04:12:44     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:12:45     all   14.29    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   53.06
04:12:46     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
04:12:47     all   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
04:12:48     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:12:49     all   19.59    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   48.45
04:12:50     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:12:51     all   30.69    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   53.47
04:12:52     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:12:53     all   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
04:12:54     all   19.79    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   60.42
04:12:55     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:12:56     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
04:12:57     all   32.65    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   52.04
04:12:58     all   27.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
04:12:59     all   32.00    0.00   12.00    3.00    0.00    3.00    0.00    0.00    0.00   50.00
04:13:00     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:13:01     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
04:13:02     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:13:03     all   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
04:13:04     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:13:05     all   29.17    0.00   13.54    2.08    0.00    3.12    0.00    0.00    0.00   52.08
04:13:06     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:13:07     all   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:13:08     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:13:09     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
04:13:10     all   28.12    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   55.21
04:13:11     all   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
Average:     all   22.60    0.77   12.57    1.19    0.00    2.23    0.00    0.00    0.00   60.63
