Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:13:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:13:24     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:13:25     all   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
18:13:26     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:13:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:32     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:13:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:37     all   15.96    0.00   14.89    5.32    0.00    6.38    0.00    0.00    0.00   57.45
18:13:38     all   18.39    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   70.11
18:13:39     all   13.98    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   66.67
18:13:40     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:13:41     all   16.48    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   69.23
18:13:42     all   21.05    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   54.74
18:13:43     all   31.18    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:13:44     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
18:13:45     all   34.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   54.35
18:13:46     all   32.61    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:13:47     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:13:48     all   28.26    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   46.74
18:13:49     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
18:13:50     all   42.71    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   43.75
18:13:51     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:13:52     all   17.39    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   69.57
18:13:53     all   29.90    0.00   15.46    3.09    0.00    2.06    0.00    0.00    0.00   49.48
18:13:54     all   18.89    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   64.44
18:13:55     all   12.50    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   69.32
18:13:56     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
18:13:57     all   23.86    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:13:58     all   23.86    0.00   13.64    3.41    0.00    0.00    0.00    0.00    0.00   59.09
18:13:59     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
18:14:00     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:14:01     all   30.61    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   55.10
18:14:02     all   36.08    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   48.45
18:14:03     all   52.58    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   37.11
18:14:04     all   10.53    0.00   15.79    6.32    0.00    1.05    0.00    0.00    0.00   66.32
18:14:05     all   15.05    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00   53.76
18:14:06     all   15.22    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   66.30
18:14:07     all   14.44    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
18:14:08     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
18:14:09     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:14:10     all   14.61    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   57.30
18:14:11     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:14:12     all   19.57    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   56.52
18:14:13     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
18:14:14     all   13.79    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   65.52
18:14:15     all   17.44    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   63.95
18:14:16     all   13.79    0.00   20.69    5.75    0.00    2.30    0.00    0.00    0.00   57.47
18:14:17     all   14.61    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   61.80
18:14:18     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
18:14:19     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:14:20     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
18:14:21     all   11.11    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   60.00
18:14:22     all   15.38    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   63.74
18:14:23     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:14:24     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
18:14:25     all   20.45    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   64.77
18:14:26     all   13.19    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   62.64
18:14:27     all   14.29    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   65.93
18:14:28     all   13.19    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   64.84
18:14:29     all   11.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   65.56
18:14:30     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
18:14:31     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
18:14:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:33     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
18:14:34     all   19.78    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   65.93
18:14:35     all   14.13    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   70.65
18:14:36     all   16.09    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   66.67
18:14:37     all   14.13    0.00   17.39    5.43    0.00    1.09    0.00    0.00    0.00   61.96
18:14:38     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
18:14:39     all   14.94    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   63.22
18:14:40     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:14:41     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:14:42     all   22.47    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   55.06
18:14:43     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
18:14:44     all   16.09    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   66.67
18:14:45     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
18:14:46     all   13.83    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   64.89
18:14:47     all   12.64    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   70.11
18:14:48     all   21.51    0.00   17.20    4.30    0.00    1.08    0.00    0.00    0.00   55.91
18:14:49     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
18:14:50     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:14:51     all   28.26    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   56.52
18:14:52     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:14:53     all   24.74    0.00   13.40    6.19    0.00    3.09    0.00    0.00    0.00   52.58
18:14:54     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:14:55     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
18:14:56     all   25.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   64.13
18:14:57     all   15.73    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   67.42
18:14:58     all   14.13    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   65.22
18:14:59     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
18:15:00     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
18:15:01     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:15:02     all   26.88    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:15:03     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:15:04     all   11.63    0.00   16.28    5.81    0.00    2.33    0.00    0.00    0.00   63.95
18:15:05     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
18:15:06     all   11.36    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   68.18
18:15:07     all   30.11    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:15:08     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:15:09     all   27.96    0.00    8.60    7.53    0.00    3.23    0.00    0.00    0.00   52.69
18:15:10     all   18.09    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   64.89
18:15:11     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
18:15:12     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
18:15:13     all   20.62    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   62.89
18:15:14     all   16.30    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   61.96
18:15:15     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:15:16     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:15:17     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
18:15:18     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:15:19     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:15:20     all   25.00    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   54.17
18:15:21     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:15:22     all   35.96    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   44.94
18:15:23     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:15:24     all   34.78    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   56.52
18:15:25     all   63.54    0.00    6.25    4.17    0.00    1.04    0.00    0.00    0.00   25.00
18:15:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:15:27     all   79.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
18:15:28     all   15.96    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:15:29     all   13.83    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   65.96
18:15:30     all   15.62    0.00   19.79    4.17    0.00    3.12    0.00    0.00    0.00   57.29
18:15:31     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:15:32     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:15:33     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
18:15:34     all   27.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
18:15:35     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:15:36     all   25.26    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   53.68
18:15:37     all   22.83    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   63.04
18:15:38     all   26.67    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
18:15:39     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:15:40     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
18:15:41     all   19.78    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   52.75
18:15:42     all   23.47    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   56.12
18:15:43     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:15:44     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
18:15:45     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:15:46     all   22.92    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   56.25
18:15:47     all   20.88    0.00   13.19    1.10    0.00    1.10    0.00    0.00    0.00   63.74
18:15:48     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
18:15:49     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
18:15:50     all   26.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
18:15:51     all   27.47    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   51.65
18:15:52     all   28.71    0.00   20.79    3.96    0.00    2.97    0.00    0.00    0.00   43.56
18:15:53     all   23.96    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   51.04
18:15:54     all   24.73    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:15:55     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:15:56     all   35.11    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   47.87
18:15:57     all   29.03    0.00   22.58    4.30    0.00    1.08    0.00    0.00    0.00   43.01
18:15:58     all   30.53    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   49.47
18:15:59     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:16:00     all   29.90    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   45.36
18:16:01     all   32.26    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:16:02     all   36.56    0.00   15.05    2.15    0.00    1.08    0.00    0.00    0.00   45.16
18:16:03     all   31.91    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   43.62
Average:     all   20.62    0.97   12.73    1.08    0.00    1.92    0.00    0.00    0.00   62.68
