  Time           eth0       
17:09:05  13965.34    882.09
17:09:06  13698.15    866.07
17:09:07  13154.11    831.31
17:09:08  13528.48    854.56
17:09:09  13268.05    838.75
17:09:10  13603.21    859.28
17:09:11  17232.96   1089.21
17:09:12  17813.32   1125.48
17:09:13  17894.99   1131.07
17:09:14  16471.32   1040.95
17:09:15  13379.58    845.58
17:09:16  13158.75    831.19
17:09:17  14506.73    916.95
17:09:54     48.22      3.05
17:09:55    324.09     23.93
17:09:56    533.48     34.81
17:09:57    736.76     47.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:58   1269.44     80.06
17:09:59   5273.83    333.49
17:10:00  11120.15    702.65
17:10:01  15163.31    958.13
17:10:02  15121.89    955.75
17:10:03  16105.25   1017.75
17:10:04  18315.67   1157.29
17:10:05  17616.72   1113.68
17:10:06  18665.49   1179.26
17:10:07  14951.98    945.01
17:10:08  16447.83   1039.19
17:10:09  17008.92   1074.79
17:10:10  17908.29   1131.84
17:10:11  18646.61   1178.28
17:10:12  18515.33   1170.34
17:10:13  17780.99   1123.43
17:10:14  13042.44    824.20
17:10:15  11675.92    737.70
17:10:16  13306.42    841.01
17:10:17  11757.94    743.17
17:10:18  13956.56    882.04
17:10:19  12165.54    768.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:20  12695.16    802.62
17:10:21  15019.40    949.06
17:10:22  12360.09    781.15
17:10:23  12237.63    772.89
17:10:24  11496.92    726.53
17:10:25  11536.79    729.49
17:10:26  15612.20    986.66
17:10:27  16402.24   1036.30
17:10:28  15196.99    960.50
17:10:29  11887.74    750.80
17:10:30  12982.30    820.76
17:10:31  13920.24    879.74
17:10:32  13438.81    849.03
17:10:33  15262.36    964.19
17:10:34  11590.76    732.52
17:10:35  11661.62    736.72
17:10:36  11113.63    702.46
17:10:37  13625.82    861.33
17:10:38  10429.67    659.16
17:10:39  10073.50    636.37
17:10:40  11316.14    715.40
17:10:41  10347.21    653.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:42  11915.83    752.93
17:10:43  12541.92    793.07
17:10:44  11718.83    740.20
17:10:45   9304.57    588.20
17:10:46  12414.86    784.66
17:10:47  12567.53    794.96
17:10:48  12540.80    792.79
17:10:49  13005.46    821.79
17:10:50  11104.10    701.35
17:10:51  14448.82    913.07
17:10:52  14016.73    885.89
17:10:53  14806.75    935.91
17:10:54  13706.49    865.80
17:10:55  12720.96    804.37
17:10:56  12076.97    762.54
17:10:57  11897.15    751.97
17:10:58  10670.31    674.73
17:10:59  11740.07    741.45
17:11:00  11577.82    731.94
17:11:01  11826.82    747.38
17:11:02  12423.64    784.88
17:11:03  14443.09    912.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:04  15850.88   1001.61
17:11:05  14078.50    889.67
17:11:06  15734.64    994.69
17:11:07  16277.47   1028.20
17:11:08  17113.96   1081.86
17:11:09  16983.92   1073.21
17:11:10  13854.98    875.31
17:11:11  15520.05    981.20
17:11:12  16294.22   1029.41
17:11:13  17227.24   1088.48
17:11:14  15832.80   1000.46
17:11:15  15211.19    961.47
17:11:16  16536.69   1044.80
17:11:17  14480.97    915.16
17:11:18  14591.10    922.16
17:11:19  15415.46    974.25
17:11:20  14389.83    909.29
17:11:21  14290.65    903.39
17:11:22  12043.46    761.23
17:11:23  11742.64    742.08
17:11:24  11888.28    751.36
17:11:25  12473.55    788.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:26  14310.71    904.80
17:11:27  11975.81    778.42
17:11:28  13297.49    847.54
17:11:29  13446.95    917.78
