Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:06:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:11     all   18.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
17:08:12     all   19.61    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.98
17:08:13     all   16.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
17:08:14     all   20.20    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   46.46
17:08:15     all   21.15    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   50.00
17:08:16     all   19.10    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   61.80
17:08:17     all   16.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   66.30
17:08:18     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
17:08:19     all   13.48    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   65.17
17:08:20     all   22.99    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   66.67
17:08:21     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:08:22     all   31.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   58.95
17:08:23     all   23.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
17:08:24     all   32.26    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   59.14
17:08:25     all   25.77    0.00   12.37    4.12    0.00    4.12    0.00    0.00    0.00   53.61
17:08:26     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
17:08:27     all   18.18    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   50.51
17:08:28     all   18.63    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   50.00
17:08:29     all   23.81    0.00   22.86    0.00    0.00    4.76    0.00    0.00    0.00   48.57
17:08:30     all   21.28    0.00   17.02    5.32    0.00    3.19    0.00    0.00    0.00   53.19
17:08:31     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:08:32     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
17:08:33     all   20.22    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   66.29
17:08:34     all   27.78    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
17:08:35     all   23.91    0.00    9.78    5.43    0.00    2.17    0.00    0.00    0.00   58.70
17:08:36     all   16.16    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   56.57
17:08:37     all   23.53    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   50.98
17:08:38     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
17:08:39     all   11.83    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:08:40     all   20.20    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   53.54
17:08:41     all   17.58    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   60.44
17:08:42     all   20.22    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   66.29
17:08:43     all   26.53    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   59.18
17:08:44     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:08:45     all   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
17:08:46     all   30.11    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   52.69
17:08:47     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:08:48     all   25.74    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   55.45
17:08:49     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
17:08:50     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
17:08:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:08:52     all   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:08:53     all   28.87    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:08:54     all   32.32    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   54.55
17:08:55     all   28.87    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:08:56     all   30.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
17:08:57     all   29.47    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   54.74
17:08:58     all   29.79    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   61.70
17:08:59     all   15.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   63.33
17:09:00     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
17:09:01     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
17:09:02     all   15.73    0.00   21.35    5.62    0.00    1.12    0.00    0.00    0.00   56.18
17:09:03     all   22.58    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   52.69
17:09:04     all   18.68    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   58.24
17:09:05     all   14.77    0.00   18.18    0.00    0.00    7.95    0.00    0.00    0.00   59.09
17:09:06     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
17:09:07     all   24.72    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   48.31
17:09:08     all   21.43    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   55.95
17:09:09     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:09:10     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
17:09:11     all   27.55    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   53.06
17:09:12     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:09:13     all   29.00    0.00   12.00    5.00    0.00    3.00    0.00    0.00    0.00   51.00
17:09:14     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
17:09:15     all   25.00    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   57.14
17:09:16     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
17:09:17     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
17:09:54     all    5.88    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   85.29
17:09:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:56     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
17:09:57     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:09:58     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:09:59     all   74.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
17:10:00     all   31.18    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   41.94
Average:     all   22.84    0.86   13.10    1.81    0.00    2.31    0.00    0.00    0.00   59.08
