Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:10     all   20.62    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:05:11     all   14.12    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   61.18
06:05:12     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:05:13     all   18.95    0.00   20.00    2.11    0.00    7.37    0.00    0.00    0.00   51.58
06:05:14     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:05:15     all   19.79    0.00   26.04    1.04    0.00    2.08    0.00    0.00    0.00   51.04
06:05:16     all    9.78    0.00   22.83    0.00    0.00    8.70    0.00    0.00    0.00   58.70
06:05:17     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:05:18     all   18.56    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   50.52
06:05:19     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:05:20     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:05:21     all   23.08    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:05:22     all   14.61    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   67.42
06:05:23     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
06:05:24     all   23.66    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   48.39
06:05:25     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:05:26     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
06:05:27     all   16.67    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   62.50
06:05:28     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:05:29     all   20.00    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   56.84
06:05:30     all   16.13    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:05:31     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:05:32     all   15.22    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   64.13
06:05:33     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:05:34     all   15.56    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   61.11
06:05:35     all   14.29    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:05:36     all   85.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    9.18
06:05:37     all   41.84    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   44.90
06:05:38     all   12.79    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   70.93
06:05:39     all   15.79    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:05:40     all   14.44    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   60.00
06:05:41     all   17.53    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:05:42     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
06:05:43     all   16.33    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:05:44     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
06:05:45     all   13.33    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   63.33
06:05:46     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
06:05:47     all   16.48    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   69.23
06:05:48     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:05:49     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:05:50     all   16.67    0.00   15.62    5.21    0.00    4.17    0.00    0.00    0.00   58.33
06:05:51     all   11.76    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   68.24
06:05:52     all   21.35    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   62.92
06:05:53     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
06:05:54     all   17.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   63.54
06:05:55     all   14.29    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   68.13
06:05:56     all   21.78    0.00   17.82    4.95    0.00    2.97    0.00    0.00    0.00   52.48
06:05:57     all   15.62    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   61.46
06:05:58     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
06:05:59     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:06:00     all   12.90    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   65.59
06:06:01     all   15.56    0.00   13.33    4.44    0.00    3.33    0.00    0.00    0.00   63.33
06:06:02     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:06:03     all   14.89    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   64.89
06:06:04     all   15.96    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:06:05     all   15.62    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   63.54
06:06:06     all   20.62    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   53.61
06:06:07     all   15.22    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   67.39
06:06:08     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:06:09     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:06:10     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
06:06:11     all   18.39    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   59.77
06:06:12     all   17.58    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   52.75
06:06:13     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
06:06:14     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:06:15     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:06:16     all   12.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   66.32
06:06:17     all   12.37    0.00   18.56    5.15    0.00    3.09    0.00    0.00    0.00   60.82
06:06:18     all   14.89    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:06:19     all   14.94    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   59.77
06:06:20     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
06:06:21     all   22.09    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   66.28
06:06:22     all   19.78    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   58.24
06:06:23     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
06:06:24     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
06:06:25     all   17.86    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   67.86
06:06:26     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:06:27     all   13.79    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   70.11
06:06:28     all   12.90    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   58.06
06:06:29     all   17.58    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   63.74
06:06:30     all   14.74    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   58.95
06:06:31     all   18.09    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   59.57
06:06:32     all   37.36    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   49.45
06:06:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:06:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:06:35     all   16.33    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:06:36     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
06:06:37     all   14.12    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   71.76
06:06:38     all   15.38    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   58.24
06:06:39     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
06:06:40     all   18.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   61.11
06:06:41     all   15.29    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   69.41
06:06:42     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
06:06:43     all   18.48    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   63.04
06:06:44     all   15.46    0.00   19.59    5.15    0.00    4.12    0.00    0.00    0.00   55.67
06:06:45     all   18.63    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   55.88
06:06:46     all   14.58    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   62.50
06:06:47     all   20.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   64.44
06:06:48     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
06:06:49     all   19.77    0.00   13.95    5.81    0.00    2.33    0.00    0.00    0.00   58.14
06:06:50     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
06:06:51     all   18.18    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   62.50
06:06:52     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
06:06:53     all   16.09    0.00   12.64    0.00    0.00    5.75    0.00    0.00    0.00   65.52
06:06:54     all   20.00    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   53.68
06:06:55     all   17.53    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   60.82
06:06:56     all   19.10    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   62.92
06:06:57     all   25.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   47.78
06:06:58     all   17.44    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   61.63
06:06:59     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:07:00     all   14.13    0.00   17.39    2.17    0.00    1.09    0.00    0.00    0.00   65.22
06:07:32     all   17.14    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:07:33     all    8.08    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   85.86
06:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   16.88    1.04   13.53    2.06    0.00    2.43    0.00    0.00    0.00   64.06
