  Time           eth0       
15:35:33  15619.58    987.13
15:35:34  15608.57    986.15
15:35:35  16485.33   1042.06
15:35:36  15798.01    998.17
15:35:37  18304.31   1156.50
15:35:38  18516.70   1169.99
15:35:39  18239.15   1152.82
15:35:40  19417.87   1227.09
15:35:41  20669.01   1306.01
15:35:42  15875.09   1003.21
15:35:43  16050.73   1014.31
15:35:44  14645.28    925.56
15:35:45  17884.26   1130.10
15:35:46  18986.23   1200.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:47  20920.92   1322.15
15:35:48  20332.63   1284.75
15:35:49  18780.98   1186.77
15:35:50  19450.50   1228.91
15:35:51  17241.56   1089.92
15:35:52  14744.14    931.81
15:35:53  14293.35    903.04
15:35:54  14217.60    898.52
15:35:55  14969.64    946.35
15:35:56  14241.54    900.13
15:35:57  14554.10    919.44
15:35:58  15061.60    951.50
15:35:59  15380.37    972.38
15:36:00  16920.17   1069.18
15:36:01  18129.90   1145.63
15:36:02  17580.12   1111.10
15:36:03  18424.18   1163.93
15:36:04  19060.83   1204.94
15:36:05  17236.52   1088.95
15:36:06  16246.95   1026.71
15:36:07  17519.24   1106.94
15:36:08  16040.57   1013.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:09  16407.56   1037.00
15:36:10  16323.47   1031.76
15:36:11  15238.02    962.86
15:36:12  12993.58    821.11
15:36:13  11342.23    716.62
15:36:14  11542.15    729.32
15:36:15  13644.22    862.30
15:36:16  15931.90   1006.87
15:36:17  15116.61    955.57
15:36:18  13746.30    868.54
15:36:19  11502.71    726.68
15:36:20  11637.16    735.40
15:36:21  14325.61    905.15
15:36:22  14719.54    930.45
15:36:23  16238.89   1026.05
15:36:24  16556.53   1046.48
15:36:25  15648.31    988.71
15:36:26  13387.12    845.77
15:36:27  14407.06    910.58
15:36:28  12763.61    806.51
15:36:29  11841.04    748.76
15:36:30  10843.81    685.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:31  11387.05    719.23
15:36:32  11315.55    715.30
15:36:33  11239.10    710.10
15:36:34  10799.61    682.57
15:36:35  11653.71    736.73
15:36:36  13279.72    839.12
15:36:37  13092.25    827.28
15:36:38  14070.95    889.13
15:36:39  12626.90    798.23
15:36:40  11933.31    754.09
15:36:41  10339.68    653.12
15:36:42  11470.28    724.92
15:36:43  10704.09    676.27
15:36:44  10910.13    689.37
15:36:45  11245.05    710.76
15:36:46  10876.46    687.54
15:36:47  10771.16    680.43
15:36:48  10730.62    678.40
15:36:49  10153.02    641.17
15:36:50  11217.43    708.87
15:36:51  11688.64    738.79
15:36:52  11459.07    724.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:53  10700.72    676.15
15:36:54   6983.47    441.47
15:36:55    670.13     42.94
15:36:56    804.14     51.54
15:36:57   1298.69     82.14
15:36:58   6626.81    418.68
15:36:59  15777.91    997.50
15:37:00  13185.23    832.79
15:37:01  13342.58    843.15
15:37:02  16213.10   1024.64
15:37:03  15444.84    976.02
15:37:04  16390.02   1035.60
15:37:05  15546.50    982.64
15:37:06  14753.32    932.10
15:37:07  14757.92    933.11
15:37:08  14450.22    913.02
15:37:09  12600.41    796.19
15:37:10  15656.78    989.12
15:37:11  14014.24    885.97
15:37:12  15723.03    993.38
15:37:13  14125.80    892.66
15:37:14  14783.55    934.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:15  15529.14    981.13
15:37:16  12715.04    803.49
15:37:17  12555.73    793.73
15:37:18  11326.10    715.38
15:37:19  12884.91    814.37
15:37:20  13275.55    839.00
15:37:21  12861.63    812.78
15:37:22  13769.56    870.08
15:37:23  13363.08    844.30
15:37:24   9732.63    615.10
15:37:25  11189.28    707.02
15:37:26  11031.33    697.40
15:37:27  10313.34    651.45
15:37:28  11208.61    708.32
15:37:29  11288.75    713.66
15:37:30  13015.07    822.18
15:37:31  11066.95    699.22
15:37:32   9392.45    593.83
15:37:33  11838.09    748.40
15:37:34  12310.81    779.17
15:37:35  11193.47    707.43
15:37:36  12384.94    782.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:37  15000.52    947.70
15:37:38  12809.84    809.29
15:37:39  15107.19    955.11
15:37:40  15221.40    961.54
15:37:41  12598.50    796.59
15:37:42      0.00      0.00
15:37:43      6.85      0.50
15:37:44      0.12      0.00
15:37:45      0.06      0.00
15:37:46      0.00      0.00
15:37:47      0.00      0.00
15:37:48      0.00      0.00
15:37:49      0.00      0.00
15:37:50   1825.39    117.11
15:37:51  17895.33   1130.59
15:37:52  16552.78   1046.16
15:37:53  15892.59   1004.39
15:37:54  17725.24   1120.20
15:37:55  16265.30   1027.85
15:37:56  16599.03   1048.74
15:37:57  19587.66   1237.68
15:37:58  16921.53   1069.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:59  18260.86   1154.09
15:38:00  16532.79   1044.41
15:38:01  14345.36    906.90
15:38:02  14416.88    911.06
15:38:03  16856.50   1064.86
15:38:04  15257.20    964.31
15:38:05  17308.94   1093.84
15:38:06  19040.01   1203.37
15:38:07  18437.34   1165.43
15:38:08  17446.86   1102.48
15:38:09  17864.01   1128.77
15:38:10  19380.91   1225.11
15:38:11  19033.72   1202.69
15:38:12  16354.41   1033.80
15:38:13  15277.49    965.75
15:38:14  16989.50   1095.39
15:38:15  15116.89   1034.52
15:38:16  15583.50    992.19
