Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:34:18     all   42.39    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   35.87
15:34:19     all   40.21    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   47.42
15:34:20     all   30.85    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   51.06
15:34:21     all   29.47    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   51.58
15:34:22     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
15:34:23     all   34.78    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   50.00
15:34:24     all   51.65    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   35.16
15:34:25     all   38.30    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   39.36
15:34:26     all   29.03    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   48.39
15:34:27     all   35.35    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   40.40
15:34:28     all   35.16    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   47.25
15:34:29     all   39.18    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   45.36
15:34:30     all   37.63    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   52.69
15:34:31     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:34:32     all   23.66    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   66.67
15:34:33     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
15:34:34     all   21.43    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   54.08
15:34:35     all   32.61    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   51.09
15:34:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:37     all   42.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   44.79
15:34:38     all   29.67    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   57.14
15:34:39     all   23.66    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   52.69
15:34:40     all   37.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   48.96
15:34:41     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
15:34:42     all   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
15:34:43     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:34:44     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:34:45     all   34.00    0.00   12.00    3.00    0.00    3.00    0.00    0.00    0.00   48.00
15:34:46     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:34:47     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:34:48     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
15:34:49     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
15:34:50     all   41.67    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   42.71
15:34:51     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:34:52     all   33.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
15:34:53     all   25.56    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   63.33
15:34:54     all   27.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   60.00
15:34:55     all   32.32    0.00   11.11    5.05    0.00    1.01    0.00    0.00    0.00   50.51
15:34:56     all   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
15:34:57     all   33.66    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   49.50
15:34:58     all   36.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   50.00
15:34:59     all   37.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
15:35:00     all   37.62    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   45.54
15:35:01     all   29.79    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   53.19
15:35:02     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:35:03     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
15:35:04     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
15:35:05     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
15:35:06     all   28.28    0.00   13.13    4.04    0.00    4.04    0.00    0.00    0.00   50.51
15:35:07     all   33.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   50.00
15:35:08     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:35:09     all   20.45    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   60.23
15:35:10     all   21.74    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   55.43
15:35:11     all   31.91    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   46.81
15:35:12     all   24.73    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   59.14
15:35:13     all   20.00    0.00   25.71    0.00    0.00   10.48    0.00    0.00    0.00   43.81
15:35:14     all   37.11    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   48.45
15:35:15     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
15:35:16     all   25.25    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   51.52
15:35:17     all   33.68    0.00   15.79    2.11    0.00    2.11    0.00    0.00    0.00   46.32
15:35:18     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
15:35:19     all   38.71    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   50.54
15:35:20     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
15:35:21     all   37.37    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   50.51
15:35:22     all   34.74    0.00   12.63    2.11    0.00    2.11    0.00    0.00    0.00   48.42
15:35:23     all   34.78    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   54.35
15:35:24     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
15:35:25     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
15:35:26     all   17.02    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   62.77
15:35:27     all   17.78    0.00   17.78    5.56    0.00    1.11    0.00    0.00    0.00   57.78
15:35:28     all   20.88    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   63.74
15:35:29     all   88.89    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    8.08
15:35:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:35:31     all   58.76    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   35.05
15:35:32     all   18.48    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   67.39
15:35:33     all   25.00    0.00   11.36    5.68    0.00    1.14    0.00    0.00    0.00   56.82
15:35:34     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
15:35:35     all   33.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   51.58
15:35:36     all   45.36    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   36.08
15:35:37     all   35.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   47.83
15:35:38     all   28.12    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   56.25
15:35:39     all   34.38    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   52.08
15:35:40     all   32.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
15:35:41     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:35:42     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
15:35:43     all   18.68    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   53.85
15:35:44     all   27.17    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:35:45     all   34.38    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   50.00
15:35:46     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:35:47     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:35:48     all   36.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:35:49     all   34.02    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   47.42
15:35:50     all   36.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
15:35:51     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
15:35:52     all   22.35    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   61.18
15:35:53     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
15:35:54     all   25.27    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   50.55
15:35:55     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:35:56     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
15:35:57     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
15:35:58     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
15:35:59     all   27.78    0.00   16.67    3.33    0.00    1.11    0.00    0.00    0.00   51.11
15:36:00     all   35.87    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   52.17
15:36:01     all   35.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   52.08
15:36:02     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
15:36:03     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
15:36:04     all   27.17    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   61.96
15:36:05     all   36.63    0.00   11.88    3.96    0.00    0.99    0.00    0.00    0.00   46.53
15:36:06     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
15:36:07     all   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
15:36:08     all   37.25    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   47.06
15:36:09     all   42.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   47.37
15:36:10     all   38.38    0.00    8.08    2.02    0.00    3.03    0.00    0.00    0.00   48.48
15:36:11     all   29.79    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   60.64
Average:     all   27.73    0.75   10.59    0.96    0.00    1.71    0.00    0.00    0.00   58.25
