Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:12:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:12     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:15:13     all   15.84    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   49.50
10:15:14     all   19.57    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   51.09
10:15:15     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
10:15:16     all   22.68    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   50.52
10:15:17     all   13.64    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   59.09
10:15:18     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:15:19     all   13.13    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   53.54
10:15:20     all   13.64    0.00   20.45    4.55    0.00    5.68    0.00    0.00    0.00   55.68
10:15:21     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:15:22     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:15:23     all   18.18    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   51.52
10:15:24     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:15:25     all   16.67    0.00   18.75    4.17    0.00   10.42    0.00    0.00    0.00   50.00
10:15:26     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
10:15:27     all   15.96    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   57.45
10:15:28     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:15:29     all   22.58    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:15:30     all   15.22    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   56.52
10:15:31     all   24.73    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   47.31
10:15:32     all   21.21    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:15:33     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:15:34     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:15:35     all   41.67    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   43.75
10:15:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:37     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:15:38     all    8.99    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   64.04
10:15:39     all   21.05    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   53.68
10:15:40     all   15.38    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   58.24
10:15:41     all   18.81    0.00   25.74    2.97    0.00    5.94    0.00    0.00    0.00   46.53
10:15:42     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
10:15:43     all   16.33    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   53.06
10:15:44     all   13.98    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   63.44
10:15:45     all   19.57    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   59.78
10:15:46     all   15.05    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   54.84
10:15:47     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
10:15:48     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
10:15:49     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:15:50     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:15:51     all   29.67    0.00   17.58    0.00    0.00    2.20    1.10    0.00    0.00   49.45
10:15:52     all   27.96    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   46.24
10:15:53     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:15:54     all   29.35    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   46.74
10:15:55     all   23.71    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   52.58
10:15:56     all   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
10:15:57     all   30.00    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   54.44
10:15:58     all   23.71    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   55.67
Average:     all   17.20    0.92   17.19    0.93    0.00    3.98    0.01    0.00    0.00   59.78
