  Time           eth0       
21:16:24   2236.04    141.16
21:16:25   2107.13    133.37
21:16:26   1848.23    116.40
21:16:27   1885.00    119.34
21:16:28   1932.12    122.31
21:16:29    977.75     62.39
21:16:30   1813.24    114.73
21:16:31   1926.49    121.74
21:16:32   1837.18    115.67
21:16:33   1714.46    108.76
21:16:34   1923.08    121.53
21:16:35   1745.12    110.20
21:16:36   2506.49    158.46
21:16:37   2629.23    165.87
21:16:38   2629.74    166.36
21:16:39   2856.94    180.47
21:16:40   2818.15    178.09
21:16:41   2967.81    187.40
21:16:42   2851.88    180.29
21:16:43   2854.52    180.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:44   2626.33    166.09
21:16:45   3066.04    194.05
21:16:46   2884.90    181.80
21:16:47   2671.14    169.46
21:16:48   3294.47    207.68
21:16:49   2766.68    174.77
21:16:50   3165.27    200.31
21:16:51   3530.14    222.84
21:16:52   3572.07    225.73
21:16:53   3408.62    215.40
21:16:54   3360.72    212.95
21:16:55   3075.15    193.97
21:16:56   2981.44    188.34
21:16:57   2773.50    175.27
21:16:58   3148.03    198.72
21:16:59   2762.12    174.84
21:17:00   3697.59    233.52
21:17:01   2856.64    180.59
21:17:02   3631.19    229.52
21:17:03   3134.51    197.79
21:17:04   3282.98    207.54
21:17:05   2698.47    170.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:06   2288.79    144.78
21:17:07   2388.49    151.71
21:17:08   3085.30    194.83
21:17:09   2713.32    171.59
21:17:10   2892.25    182.92
21:17:11   2449.27    154.70
21:17:12   2604.48    164.37
21:17:13   2891.16    182.85
21:17:14   2887.89    182.57
21:17:15   3065.80    193.74
21:17:16   2991.63    189.05
21:17:17   2812.34    177.58
21:17:18   3121.13    197.38
21:17:19   3144.85    198.66
21:17:20   3185.10    201.26
21:17:21   3059.17    193.39
21:17:22   2984.65    188.54
21:17:23   3313.11    209.42
21:17:24   3308.24    208.91
21:17:25   2866.01    181.11
21:17:26   3048.63    192.65
21:17:27   3398.57    214.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:28   3176.77    200.61
21:17:29   3496.55    221.03
21:17:30   3181.78    201.14
21:17:31   3126.56    197.58
21:17:32   3639.11    229.97
21:17:33   4188.83    264.78
21:17:34   3237.54    204.69
21:17:35   3722.79    235.61
21:17:36   2338.34    147.53
21:17:37   1815.13    115.43
21:17:38   1575.12     99.98
21:17:39   1808.26    114.38
21:17:40   1576.73    100.40
21:17:41   1758.40    111.49
21:17:42   1286.26     81.42
21:17:43   1907.62    120.73
21:17:44   1548.98     98.40
21:17:45   1737.81    110.60
21:17:46   4513.71    285.16
21:17:47   3614.09    228.46
21:17:48   3648.27    230.61
21:17:49   2070.89    131.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:50   2407.23    151.98
21:17:51    998.93     64.01
21:17:52   2618.08    165.45
21:17:53   1511.21     96.17
21:17:54   1949.87    123.48
21:17:55   2106.27    133.18
21:17:56   2334.09    147.48
21:17:57   2276.50    143.86
21:17:58   2535.79    160.03
21:17:59   2271.99    143.65
21:18:00   2124.88    134.11
21:18:01   1771.53    112.43
21:18:02   1965.85    124.21
21:18:03   2337.39    148.12
21:18:04   2337.31    147.83
21:18:05   2089.22    131.80
21:18:06   2152.07    136.00
21:18:07   2386.39    150.95
21:18:08   2434.05    153.89
21:18:09   2364.43    149.67
21:18:10   2640.92    166.46
21:18:11   2458.43    155.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:18:12   2446.88    154.48
21:18:13   2472.99    156.68
21:18:14   2433.37    153.75
21:18:15   2096.95    132.83
21:18:16   2301.78    145.82
21:18:17   2559.92    161.19
21:18:18   2198.30    139.27
21:18:19   2043.49    129.08
21:18:20   2371.51    149.81
21:18:21   2339.39    148.14
21:18:22   2591.20    163.60
21:18:23   2264.16    143.32
21:18:24   1675.90    106.21
21:18:25   1190.39     75.23
21:18:26   1050.95     67.03
21:18:27   1285.30     84.53
21:18:28    725.58     71.78
21:18:29    688.25    122.13
