Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

21:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:49     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
21:41:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:51     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
21:41:52     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
21:41:53     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:41:54     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:41:55     all   24.21    0.00   13.68    6.32    0.00    1.05    0.00    0.00    0.00   54.74
21:41:56     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
21:41:57     all   32.38    0.00   18.10    0.00    0.00    3.81    0.00    0.00    0.00   45.71
21:41:58     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
21:41:59     all   23.16    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   58.95
21:42:00     all   22.47    0.00   14.61    7.87    0.00    2.25    0.00    0.00    0.00   52.81
21:42:01     all   26.88    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   54.84
21:42:02     all   22.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   61.11
21:42:03     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
21:42:04     all   37.89    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   45.26
21:42:05     all   25.81    0.00   12.90    5.38    0.00    3.23    0.00    0.00    0.00   52.69
21:42:06     all   25.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
21:42:07     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
21:42:08     all   15.05    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   65.59
21:42:09     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
21:42:10     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:42:11     all   20.21    0.00   18.09   12.77    0.00    2.13    0.00    0.00    0.00   46.81
21:42:12     all   23.91    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:42:13     all   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:42:14     all   20.45    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   64.77
21:42:15     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
21:42:16     all   14.44    0.00   20.00    2.22    0.00    1.11    0.00    0.00    0.00   62.22
21:42:17     all   25.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   61.36
21:42:18     all   65.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   27.08
21:42:19     all   45.45    0.00    8.08    3.03    0.00    2.02    0.00    0.00    0.00   41.41
21:42:20     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
21:42:21     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:42:22     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
21:42:23     all   33.70    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:42:24     all   28.57    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   53.85
21:42:26     all   21.92    0.00   14.38   34.93    0.00    2.05    0.00    0.00    0.00   26.71
21:42:27     all   32.20    0.00   13.56   54.24    0.00    0.00    0.00    0.00    0.00    0.00
21:42:28     all   29.90    0.00   13.40   54.64    0.00    2.06    0.00    0.00    0.00    0.00
21:42:29     all   25.56    0.00   11.11   62.22    0.00    1.11    0.00    0.00    0.00    0.00
21:42:30     all   20.65    0.00   14.13   63.04    0.00    2.17    0.00    0.00    0.00    0.00
21:42:31     all   30.21    0.00   12.50   54.17    0.00    3.12    0.00    0.00    0.00    0.00
21:42:32     all   28.57    0.00   13.19   57.14    0.00    1.10    0.00    0.00    0.00    0.00
21:42:33     all   79.68    0.00    3.17   16.83    0.00    0.32    0.00    0.00    0.00    0.00
21:42:36     all   71.13    0.00   10.31    6.19    0.00    1.03    0.00    0.00    0.00   11.34
21:42:37     all   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
21:42:38     all   37.23    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   48.94
21:42:39     all   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
21:42:40     all   50.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   38.54
21:42:41     all   53.17    0.00    8.29   23.90    0.00    2.44    0.00    0.00    0.00   12.20
21:42:43     all   41.49    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   51.06
21:42:44     all   33.71    0.00    4.49    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:42:45     all   74.49    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00    4.08
21:42:46     all   82.18    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   13.86
21:42:47     all   80.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   11.00
21:42:48     all   43.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
21:42:49     all   38.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   54.35
21:42:50     all   71.56    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   25.69
21:42:51     all   68.18    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   27.27
21:42:52     all   68.81    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   26.61
21:42:53     all   77.06    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   19.27
21:42:54     all   78.95    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   18.42
21:42:55     all   81.98    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   17.12
21:42:56     all   87.50    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    8.65
21:42:57     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
21:42:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:42:59     all   92.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.69
21:43:00     all   80.73    0.00    3.67    4.59    0.00    0.92    0.00    0.00    0.00   10.09
21:43:01     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
21:43:02     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:43:03     all   87.16    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   11.01
21:43:04     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
21:43:05     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:43:06     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
21:43:07     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
21:43:08     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
21:43:09     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
21:43:10     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
21:43:11     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:43:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:43:13     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
21:43:14     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
21:43:15     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:43:16     all   91.26    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:43:17     all   95.87    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:18     all   88.61    0.00   11.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:21     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:22     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:23     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:24     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:25     all   93.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:26     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:27     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:28     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:29     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:30     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:31     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:33     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:34     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:36     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:38     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:39     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:40     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:41     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:42     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:43     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:44     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
21:43:45     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:43:46     all   86.49    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   11.71
21:43:47     all   81.82    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   14.55
21:43:48     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
21:43:49     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
21:43:50     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
21:43:51     all   83.78    0.00    0.00    3.60    0.00    0.00    0.00    0.00    0.00   12.61
21:43:52     all   82.73    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   16.36
21:43:53     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
21:43:54     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
21:43:55     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:43:56     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
21:43:57     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
21:43:58     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:43:59     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:44:00     all   79.05    0.00   11.43    3.81    0.00    0.00    0.00    0.00    0.00    5.71
21:44:01     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
21:44:02     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
21:44:03     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
21:44:04     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:44:05     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
21:44:06     all   57.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   41.35
21:44:07     all    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
21:44:08     all    0.00    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   97.06
21:44:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:44:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:44:11     all    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
21:44:12     all   77.78    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00   16.67
21:44:13     all   77.48    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   18.92
21:44:14     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:44:15     all   83.50    0.00    0.97    6.80    0.00    0.00    0.00    0.00    0.00    8.74
21:44:16     all   84.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.69
21:44:17     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:44:18     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
21:44:19     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:44:20     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:44:21     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.19    2.30    5.66    4.91    0.00    0.61    0.00    0.00    0.00   30.33
