  Time           eth0       
19:23:57   8540.82    540.88
19:23:58  15852.10   1001.66
19:23:59  16240.87   1026.75
19:24:00  15416.31    974.07
19:24:01  16364.57   1033.97
19:24:02  15418.79    974.66
19:24:03  16587.92   1047.89
19:24:04  15054.64    951.51
19:24:05  15705.27    992.74
19:24:06  15833.12   1000.05
19:24:07  15424.59    975.02
19:24:08  14916.38    942.41
19:24:09  15469.62    977.51
19:24:10  16016.46   1012.57
19:24:11  14671.68    927.16
19:24:12  15367.22    971.11
19:24:13  15600.82    985.88
19:24:14  15341.29    969.33
19:24:15  16268.11   1027.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:16  15133.86    956.78
19:24:17  14708.07    929.24
19:24:18  15324.07    968.38
19:24:19  15786.95    997.54
19:24:20  16463.30   1040.60
19:24:21  16909.78   1068.23
19:24:22  14795.78    935.15
19:24:23  15366.31    971.04
19:24:24  15450.62    976.31
19:24:25  16285.31   1029.49
19:24:26  14885.51    940.38
19:24:27  15729.82    994.10
19:24:28  15021.72    949.06
19:24:29  15322.69    968.29
19:24:30  15387.91    972.92
19:24:31  15367.80    971.01
19:24:32  15231.01    962.22
19:24:33  17569.71   1110.37
19:24:34  17688.96   1117.88
19:24:35  17047.10   1077.20
19:24:36  18222.26   1151.53
19:24:37  16938.84   1070.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:38  14591.42    922.30
19:24:39  15826.59   1000.14
19:24:40  14985.36    946.69
19:24:41  16330.05   1031.79
19:24:42  16002.83   1011.42
19:24:43  15865.15   1002.43
19:24:44  15132.16    956.54
19:24:45  15465.51    977.11
19:24:46  15889.92   1004.15
19:24:47  14638.53    924.99
19:24:48  15581.89    985.11
19:24:49  16376.38   1034.59
19:24:50  15881.28   1003.82
19:24:51  16296.93   1029.65
19:24:52  16029.85   1012.82
19:24:53  14721.32    930.37
19:24:54   7986.55    505.48
19:24:55     19.81      2.26
19:24:56   4316.49    273.32
19:24:57  17310.55   1094.50
19:24:58  14718.74    929.77
19:24:59  14969.10    946.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:00  14934.23    943.68
19:25:01  17206.16   1087.10
19:25:02  18141.06   1146.55
19:25:03  17534.72   1108.30
19:25:04  17502.72   1105.70
19:25:05  17857.77   1128.79
19:25:06  15512.88    980.24
19:25:07  17562.42   1109.62
19:25:08  16117.55   1018.53
19:25:09  16518.32   1044.00
19:25:10  15315.59    967.61
19:25:11  15671.11    990.31
19:25:12  14408.01    910.49
19:25:13  12516.51    791.01
19:25:14  11369.67    718.85
19:25:15  11489.10    725.61
19:25:16  11382.30    719.22
19:25:17  11654.70    736.65
19:25:18  11354.81    717.88
19:25:19  12026.56    759.93
19:25:20  10956.04    692.07
19:25:21  11768.80    743.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:22  12333.67    779.56
19:25:23  13865.91    876.24
19:25:24  14049.77    887.64
19:25:25  15352.31    970.46
19:25:26  14561.03    919.81
19:25:27  14756.49    932.59
19:25:28  13747.10    868.71
19:25:29  13835.39    874.45
19:25:30  11688.79    738.51
19:25:31  11876.06    750.49
19:25:32  11149.18    704.61
19:25:33  11365.06    718.56
19:25:34  10590.32    668.88
19:25:35  11378.64    718.99
19:25:36  11734.53    741.53
19:25:37  12375.78    782.29
19:25:38  12172.36    768.93
19:25:39  12368.80    781.48
19:25:40  12298.25    777.46
19:25:41  11822.73    747.05
19:25:42  11193.00    707.33
19:25:43  11969.76    756.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:44  10447.22    660.57
19:25:45  10543.43    665.99
19:25:46  10421.62    658.49
19:25:47  10454.96    661.15
19:25:48  10489.18    662.56
19:25:49   9376.29    592.76
19:25:50  10886.46    688.44
19:25:51  11004.26    695.11
19:25:52  10854.29    686.14
19:25:53  10643.11    672.29
19:25:54  10445.49    660.45
19:25:55  13610.62    860.43
19:25:56  14036.64    887.25
19:25:57  13921.83    879.41
19:25:58  14726.44    930.62
19:25:59  14576.31    921.50
19:26:00  16186.55   1022.60
19:26:01  14789.97    934.56
19:26:02  15654.91    989.37
19:26:03  15086.60    953.31
19:26:04  15617.45    986.98
19:26:05  14298.47    903.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:06  15759.66    995.91
19:26:07  16824.91   1063.23
19:26:08  15898.35   1005.02
19:26:10  13841.58    873.91
19:26:11  14536.56    919.05
19:26:12  14514.31    917.21
19:26:13  15776.25    996.87
19:26:14  17615.78   1113.28
19:26:15  16723.21   1057.02
19:26:16  16220.71   1024.76
19:26:17  16069.27   1015.77
19:26:18  16582.22   1047.89
19:26:19  16158.59   1021.12
19:26:20  14818.66    936.01
19:26:21  14162.58    895.06
19:26:22  13872.74    877.03
19:26:23  14401.23    909.90
19:26:24  13227.92    835.71
19:26:25  13866.25    876.41
19:26:26  14022.07    886.25
19:26:27  14385.90    908.93
19:26:28  15657.69    989.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:29  14849.38    938.17
19:26:30  15141.67    957.07
19:26:31  16237.53   1026.30
19:26:32  15122.63    955.22
19:26:33  14397.37    909.90
19:26:34  15695.55    992.08
19:26:35  16406.89   1036.60
19:26:36  14721.73    930.61
19:26:37  10718.99    677.23
19:26:38  11911.29    752.72
19:26:39  11560.53    730.62
19:26:40  12171.50    769.16
19:26:41   8583.43    542.54
19:26:42  11005.55    695.05
19:26:43   9833.74    621.50
19:26:44   9775.11    617.80
19:26:45  10141.41    640.64
19:26:46   7472.76    472.88
19:26:47  10900.67    689.02
19:26:48  10315.20    651.96
19:26:49  11537.07    728.97
19:26:50  14152.36    894.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:51  14623.13    924.53
19:26:52  13762.79    869.51
19:26:53  13809.02    872.36
19:26:54  13780.99    871.23
19:26:55  13551.56    856.23
19:26:56  15915.94   1005.86
19:26:57  14491.61    915.64
19:26:58  16520.90   1044.09
19:26:59  12348.70    780.12
19:27:00  12882.59    814.39
19:27:01  13803.05    872.34
19:27:02  14146.73    893.98
19:27:03  12969.49    819.64
19:27:04  13820.74    873.17
19:27:05  14736.15    931.45
19:27:06  14568.04    920.61
19:27:07  15308.95    967.34
19:27:08  14131.41    892.96
19:27:09   9196.14    581.52
19:27:10     16.09      2.01
19:27:11      6.95      0.91
19:27:12      0.10      0.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:13      0.27      0.18
19:27:14      6.85      0.79
19:27:15     13.80      1.48
19:27:16     13.81      1.93
19:27:17   8622.30    545.74
19:27:18  15416.50    999.30
19:27:19  14822.10   1010.94
19:27:20  16507.87   1049.45
