Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:43:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:04     all   22.86    0.00   26.67    0.00    0.00    3.81    0.00    0.00    0.00   46.67
03:46:05     all   16.49    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:46:06     all   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
03:46:07     all   17.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
03:46:08     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
03:46:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:11     all   32.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
03:46:12     all   17.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
03:46:13     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:46:14     all   18.37    0.00   20.41    4.08    0.00    7.14    0.00    0.00    0.00   50.00
03:46:15     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:46:16     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:46:17     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
03:46:18     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:46:19     all   19.59    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   47.42
03:46:20     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:46:21     all   12.90    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   58.06
03:46:22     all   15.22    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   56.52
03:46:23     all   18.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   57.61
03:46:24     all   20.65    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   54.35
03:46:25     all   22.68    0.00   19.59    2.06    0.00    3.09    0.00    0.00    0.00   52.58
03:46:26     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:46:27     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
03:46:28     all   28.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
03:46:29     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:46:30     all   30.85    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   50.00
03:46:31     all   32.26    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:46:32     all   31.91    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   47.87
03:46:33     all   35.11    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   47.87
03:46:34     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
03:46:35     all   29.35    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   45.65
03:46:36     all   31.63    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   45.92
Average:     all   18.78    0.82   16.20    1.30    0.00    3.59    0.00    0.00    0.00   59.31
