Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:20:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:58     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
14:20:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:01     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:21:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:03     all   11.11    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   58.89
14:21:04     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:21:05     all    9.09    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   61.36
14:21:06     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
14:21:07     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
14:21:08     all   14.61    0.00   21.35    4.49    0.00    7.87    0.00    0.00    0.00   51.69
14:21:09     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:21:10     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:21:11     all   16.84    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   56.84
14:21:12     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
14:21:13     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:21:14     all   14.44    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   54.44
14:21:15     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
14:21:16     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:21:17     all   25.77    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   51.55
14:21:18     all   39.56    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.15
14:21:19     all   19.57    0.00   16.30    5.43    0.00    3.26    0.00    0.00    0.00   55.43
14:21:20     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
14:21:21     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
14:21:22     all   14.81    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   66.67
14:21:23     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:21:24     all   18.09    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   51.06
14:21:25     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:21:26     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
14:21:27     all    9.20    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   64.37
14:21:28     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
14:21:29     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:21:30     all   18.82    0.00   17.65    3.53    0.00    5.88    0.00    0.00    0.00   54.12
14:21:31     all   23.08    0.00   17.58    7.69    0.00    4.40    0.00    0.00    0.00   47.25
14:21:32     all   41.49    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   41.49
14:21:33     all   49.46    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   36.56
14:21:34     all   14.29    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   60.71
14:21:35     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
14:21:36     all   15.91    0.00   20.45    2.27    0.00    5.68    0.00    0.00    0.00   55.68
14:21:37     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
14:21:38     all   18.09    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   52.13
14:21:39     all   20.21    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   50.00
14:21:40     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:21:41     all   12.50    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:21:42     all   16.47    0.00   21.18    3.53    0.00    5.88    0.00    0.00    0.00   52.94
14:21:43     all   15.12    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   60.47
14:21:44     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:21:45     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:21:46     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:21:47     all   19.35    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   50.54
14:21:48     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
14:21:49     all   16.67    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   59.52
14:21:50     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
14:21:51     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:21:52     all   21.35    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   51.69
14:21:53     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:21:54     all   19.35    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   52.69
14:21:55     all   15.31    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   51.02
14:21:56     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
14:21:57     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:21:58     all   21.28    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   48.94
14:21:59     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
14:22:00     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:22:01     all   23.96    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   48.96
14:22:02     all   83.51    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   10.31
14:22:03     all   46.81    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   36.17
14:22:04     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
14:22:05     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
14:22:06     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:22:07     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:22:08     all   11.96    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   53.26
14:22:09     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
14:22:10     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
14:22:11     all   26.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
14:22:12     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:22:13     all   14.77    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   54.55
14:22:14     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:22:15     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:22:16     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
14:22:17     all   11.36    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   57.95
14:22:18     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:22:19     all   23.33    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   53.33
14:22:20     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:22:21     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:22:22     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:22:23     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:22:24     all   19.32    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   52.27
14:22:25     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
14:22:26     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
14:22:27     all   11.63    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   60.47
14:22:28     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:22:29     all   16.48    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   50.55
14:22:30     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
14:22:31     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:22:32     all   19.75    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   62.96
14:22:33     all   19.05    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   60.71
14:22:34     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:22:35     all   16.85    0.00   20.22    4.49    0.00    5.62    0.00    0.00    0.00   52.81
14:22:36     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
14:22:37     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:22:38     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
14:22:39     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:22:40     all   16.28    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   53.49
14:22:41     all   21.05    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   51.58
14:22:42     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:22:43     all   15.46    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   51.55
14:22:44     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:22:45     all   17.89    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   49.47
14:22:46     all   17.39    0.00   21.74    2.17    0.00    6.52    0.00    0.00    0.00   52.17
14:22:47     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
14:22:48     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
14:22:49     all   13.83    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:22:50     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:22:51     all   15.73    0.00   26.97    2.25    0.00    4.49    0.00    0.00    0.00   50.56
14:22:52     all   13.83    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   54.26
14:22:53     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
14:22:54     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
14:22:55     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:22:56     all   26.53    0.00   12.24    5.10    0.00    4.08    0.00    0.00    0.00   52.04
14:22:57     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:22:58     all   21.11    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   60.00
14:22:59     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
14:23:00     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
14:23:01     all   57.14    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   31.63
14:23:02     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:23:03     all   81.82    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   14.14
14:23:04     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:23:05     all   13.48    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   57.30
14:23:06     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
14:23:07     all   15.62    0.00   25.00    4.17    0.00    6.25    0.00    0.00    0.00   48.96
14:23:08     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
14:23:09     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:23:10     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:23:11     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
14:23:12     all   14.44    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   54.44
14:23:13     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:23:14     all   17.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   54.17
14:23:15     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
14:23:16     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
14:23:17     all   11.70    0.00   25.53    1.06    0.00    4.26    0.00    0.00    0.00   57.45
14:23:18     all   22.11    0.00   24.21    3.16    0.00    1.05    0.00    0.00    0.00   49.47
14:23:19     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
14:23:20     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:23:21     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:23:22     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:23:23     all   17.39    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   50.00
14:23:24     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
14:23:25     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
14:23:26     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
14:23:27     all   25.81    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:23:28     all   26.88    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   48.39
14:23:29     all   36.73    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   46.94
Average:     all   18.35    0.82   16.94    1.13    0.00    3.34    0.00    0.00    0.00   59.42
