Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:11:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:56     all   19.19    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:11:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:12:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:12:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:04     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:12:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:12:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:12:09     all   22.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
11:12:10     all   22.68    0.00   27.84    4.12    0.00    4.12    0.00    0.00    0.00   41.24
11:12:11     all   21.98    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   46.15
11:12:12     all   32.63    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   43.16
11:12:13     all   35.87    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   38.04
11:12:14     all   23.66    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   47.31
11:12:15     all   35.56    0.00   20.00    6.67    0.00    3.33    0.00    0.00    0.00   34.44
11:12:16     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
11:12:17     all   35.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   39.13
11:12:18     all   28.74    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   45.98
11:12:19     all   32.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   47.78
11:12:20     all   31.63    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   38.78
11:12:21     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
11:12:22     all   38.54    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   39.58
11:12:23     all   13.19    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   57.14
11:12:24     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:12:25     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
11:12:26     all   14.13    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   52.17
11:12:27     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:12:28     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
11:12:29     all   13.95    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   55.81
11:12:30     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:12:31     all   18.60    0.00   23.26    4.65    0.00    2.33    0.00    0.00    0.00   51.16
11:12:32     all   14.74    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   50.53
11:12:33     all   20.48    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   53.01
11:12:34     all   39.13    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   41.30
11:12:35     all   37.23    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   42.55
11:12:36     all   34.41    0.00   17.20    3.23    0.00    6.45    0.00    0.00    0.00   38.71
11:12:37     all   16.67    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   57.14
11:12:38     all   60.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   27.08
11:12:39     all   17.65    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   55.29
11:12:40     all   20.73    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   58.54
11:12:41     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
11:12:42     all   31.18    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   40.86
11:12:43     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
11:12:44     all   22.73    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   51.14
11:12:45     all   18.82    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   51.76
11:12:46     all   16.67    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   54.76
11:12:47     all   17.78    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   50.00
11:12:48     all   20.22    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   51.69
11:12:49     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
11:12:50     all   26.97    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   50.56
11:12:51     all   20.88    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   51.65
11:12:52     all   19.10    0.00   25.84    3.37    0.00    4.49    0.00    0.00    0.00   47.19
11:12:53     all   15.12    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   54.65
11:12:54     all   26.80    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   40.21
11:12:55     all   29.90    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   39.18
11:12:56     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
11:12:57     all   15.91    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   52.27
11:12:58     all   22.77    0.00   26.73    2.97    0.00    3.96    0.00    0.00    0.00   43.56
11:12:59     all   18.37    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   50.00
11:13:00     all   29.67    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   43.96
11:13:01     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
11:13:02     all   31.63    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   42.86
11:13:03     all   26.97    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   47.19
11:13:04     all   40.45    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   41.57
11:13:05     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
11:13:06     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:13:07     all   21.28    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   52.13
11:13:08     all   73.27    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   16.83
11:13:09     all   50.00    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   30.85
11:13:10     all   17.39    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   51.09
11:13:11     all   21.51    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   48.39
11:13:12     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:13:13     all   21.51    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   47.31
11:13:14     all   16.30    0.00   30.43    4.35    0.00    3.26    0.00    0.00    0.00   45.65
11:13:15     all   21.18    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   51.76
11:13:16     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:13:17     all   24.44    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   47.78
11:13:18     all   20.00    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   52.22
11:13:19     all   32.29    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   40.62
11:13:20     all   25.53    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   44.68
11:13:21     all   31.91    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   41.49
11:13:22     all   33.33    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   37.63
11:13:23     all   30.30    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   37.37
11:13:24     all   34.04    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   37.23
11:13:25     all   32.29    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   38.54
11:13:26     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
11:13:27     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:13:28     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
11:13:29     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
11:13:30     all   22.99    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   48.28
11:13:31     all   20.69    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   51.72
11:13:32     all   20.22    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   50.56
11:13:33     all   15.91    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   59.09
11:13:34     all   24.42    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   51.16
11:13:35     all   28.41    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   46.59
11:13:36     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
11:13:37     all   30.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   46.67
11:13:38     all   23.08    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   49.45
11:13:39     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
11:13:40     all   18.82    0.00   25.88    2.35    0.00    2.35    0.00    0.00    0.00   50.59
11:13:41     all   19.78    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   48.35
11:13:42     all   14.12    0.00   30.59    0.00    0.00    1.18    0.00    0.00    0.00   54.12
11:13:43     all   19.78    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   51.65
11:13:44     all   24.42    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   50.00
11:13:45     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
11:13:46     all   27.84    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   41.24
11:13:47     all   26.37    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   49.45
11:13:48     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
11:13:49     all   26.14    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   51.14
11:13:50     all   26.32    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   47.37
11:13:51     all   25.00    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   47.73
11:13:52     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
11:13:53     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
11:13:54     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
11:13:55     all   17.71    0.00   28.12    0.00    0.00    3.12    1.04    0.00    0.00   50.00
11:13:56     all   32.63    0.00   24.21    1.05    0.00    2.11    0.00    0.00    0.00   40.00
11:13:57     all   25.00    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   46.88
11:13:58     all   23.81    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   54.76
11:13:59     all   17.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
11:14:00     all   34.07    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   46.15
11:14:01     all   27.27    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   50.00
11:14:02     all   21.05    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   46.32
11:14:03     all   32.29    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   43.75
11:14:04     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
11:14:05     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
11:14:06     all   48.51    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   31.68
11:14:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:08     all   83.33    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00    8.82
11:14:09     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
11:14:10     all   16.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   56.47
11:14:11     all   14.89    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   52.13
11:14:12     all   27.55    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   44.90
11:14:13     all   13.25    0.00   24.10    3.61    0.00    4.82    0.00    0.00    0.00   54.22
11:14:14     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
11:14:15     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
11:14:16     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
11:14:17     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:14:18     all   21.95    0.00   18.29    3.66    0.00    2.44    0.00    0.00    0.00   53.66
11:14:19     all   16.67    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   62.82
11:14:20     all   18.99    0.00   24.05    0.00    0.00    1.27    0.00    0.00    0.00   55.70
11:14:21     all   16.87    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   55.42
11:14:22     all   21.95    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   53.66
11:14:23     all   21.74    0.00   26.09    2.17    0.00    2.17    0.00    0.00    0.00   47.83
11:14:24     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
11:14:25     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
11:14:26     all   22.50    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   57.50
11:14:27     all   26.25    0.00   12.50    0.00    0.00    2.50    0.00    0.00    0.00   58.75
11:14:28     all   28.24    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   51.76
11:14:29     all   23.26    0.00   15.12    3.49    0.00    4.65    0.00    0.00    0.00   53.49
11:14:30     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
11:14:31     all   48.94    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   32.98
11:14:32     all   35.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   45.56
11:14:33     all   42.86    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   34.07
11:14:34     all   53.93    0.00   14.61    1.12    0.00    1.12    0.00    0.00    0.00   29.21
Average:     all   22.76    0.70   18.25    0.87    0.00    2.73    0.01    0.00    0.00   54.69
