Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:37:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:37:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:23     all   24.74    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   44.33
17:37:24     all   28.87    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   41.24
17:37:25     all   25.00    0.00   18.48    3.26    0.00    6.52    0.00    0.00    0.00   46.74
17:37:26     all   30.85    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   42.55
17:37:27     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:37:28     all   27.17    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   44.57
17:37:29     all   24.18    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   47.25
17:37:30     all   39.08    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   41.38
17:37:31     all   39.18    0.00   16.49    2.06    0.00    5.15    0.00    0.00    0.00   37.11
17:37:32     all   43.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   35.56
17:37:33     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
17:37:34     all   23.86    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   52.27
17:37:35     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
17:37:36     all   34.41    0.00   18.28    6.45    0.00    3.23    0.00    0.00    0.00   37.63
17:37:37     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
17:37:38     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
17:37:39     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
17:37:40     all   33.33    0.00   20.43    1.08    0.00    6.45    0.00    0.00    0.00   38.71
17:37:41     all   37.36    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   35.16
17:37:42     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
17:37:43     all   23.91    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   46.74
17:37:44     all   29.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
17:37:45     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:37:46     all   27.84    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   45.36
17:37:47     all   33.68    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   42.11
17:37:48     all   21.51    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   47.31
17:37:49     all   32.32    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   41.41
17:37:50     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
17:37:51     all   64.29    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   22.45
17:37:52     all   25.56    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   45.56
17:37:53     all   24.21    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   45.26
17:37:54     all   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
17:37:55     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
17:37:56     all   15.73    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   53.93
17:37:57     all   31.11    0.00   23.33    2.22    0.00    2.22    0.00    0.00    0.00   41.11
17:37:58     all   23.66    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   43.01
17:37:59     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:38:00     all   19.54    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   52.87
17:38:01     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:38:02     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
17:38:03     all   23.91    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   43.48
17:38:04     all   23.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   46.67
17:38:05     all   30.85    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   40.43
17:38:06     all   27.47    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   39.56
17:38:07     all   30.00    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   43.33
17:38:08     all   32.98    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   35.11
17:38:09     all   27.17    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   44.57
17:38:10     all   34.74    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   41.05
17:38:11     all   36.96    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   41.30
17:38:12     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
17:38:13     all   34.78    0.00   17.39    2.17    0.00    2.17    0.00    0.00    0.00   43.48
17:38:14     all   32.63    0.00   20.00    2.11    0.00    2.11    0.00    0.00    0.00   43.16
17:38:15     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:38:16     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:38:17     all   34.41    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   46.24
17:38:18     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
17:38:19     all   65.00    0.00   13.00    4.00    0.00    2.00    0.00    0.00    0.00   16.00
17:38:20     all   72.92    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   16.67
17:38:21     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
17:38:22     all   40.43    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   39.36
17:38:23     all   36.26    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   41.76
17:38:24     all   32.95    0.00   22.73    2.27    0.00    3.41    0.00    0.00    0.00   38.64
17:38:25     all   38.46    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   40.66
17:38:26     all   42.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   38.04
17:38:27     all   27.06    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   52.94
17:38:28     all   36.17    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   42.55
17:38:29     all   27.55    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   41.84
17:38:30     all   24.47    0.00   23.40    1.06    0.00    4.26    0.00    0.00    0.00   46.81
17:38:31     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:38:32     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
17:38:33     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:38:34     all   26.09    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   47.83
17:38:35     all   22.47    0.00   21.35    3.37    0.00    5.62    0.00    0.00    0.00   47.19
17:38:36     all   34.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   45.56
17:38:37     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:38:38     all   31.87    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   47.25
17:38:39     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
17:38:40     all   21.98    0.00   25.27    4.40    0.00    4.40    0.00    0.00    0.00   43.96
17:38:41     all   33.71    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   47.19
17:38:42     all   35.11    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   40.43
17:38:43     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:38:44     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
17:38:45     all   30.43    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   45.65
17:38:46     all   34.04    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   39.36
17:38:47     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
17:38:48     all   33.71    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   43.82
17:38:49     all   24.42    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   43.02
17:38:50     all   30.85    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:38:51     all   30.11    0.00   24.73    7.53    0.00    4.30    0.00    0.00    0.00   33.33
17:38:52     all   29.35    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   42.39
17:38:53     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:38:54     all   31.68    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   40.59
17:38:55     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
17:38:56     all   28.26    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   42.39
17:38:57     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
17:38:58     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
17:38:59     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
17:39:00     all   25.51    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   42.86
17:39:01     all   25.51    0.00   24.49    1.02    0.00    5.10    0.00    0.00    0.00   43.88
17:39:02     all   28.57    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   43.96
17:39:03     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
17:39:04     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
17:39:05     all   34.41    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   43.01
17:39:06     all   29.03    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   44.09
17:39:07     all   34.78    0.00   17.39   19.57    0.00    5.43    0.00    0.00    0.00   22.83
17:39:08     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
17:39:09     all   36.56    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   40.86
17:39:10     all   31.63    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   42.86
17:39:11     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
17:39:12     all   31.58    0.00   21.05   26.32    0.00    3.16    0.00    0.00    0.00   17.89
17:39:13     all   35.16    0.00   14.29   43.96    0.00    6.59    0.00    0.00    0.00    0.00
17:39:14     all   37.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   38.95
17:39:15     all   32.97    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   47.25
17:39:16     all   44.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   34.74
17:39:17     all   45.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   36.84
17:39:18     all   27.17    0.00   22.83   46.74    0.00    3.26    0.00    0.00    0.00    0.00
17:39:19     all   60.20    0.00    9.18   23.47    0.00    3.06    0.00    0.00    0.00    4.08
17:39:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:39:21     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:39:22     all   69.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   20.83
17:39:23     all   26.97    0.00   20.22   19.10    0.00    2.25    0.00    0.00    0.00   31.46
17:39:24     all   33.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   45.56
17:39:25     all   51.96    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   29.41
17:39:26     all   58.25    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   32.04
17:39:27     all   57.69    0.00    9.62    0.96    0.00    0.00    0.00    0.00    0.00   31.73
17:39:28     all   80.20    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   14.85
17:39:29     all   67.89    0.00    6.42   16.51    0.00    0.00    0.00    0.00    0.00    9.17
Average:     all   24.65    0.70   13.91    2.03    0.00    2.81    0.00    0.00    0.00   55.90
