  Time           eth0       
17:41:22   1813.97    114.55
17:41:23   1831.53    115.93
17:41:24   2122.37    134.05
17:41:25   2396.35    151.56
17:41:26   1883.66    118.96
17:41:27   1835.65    115.93
17:41:28   1887.10    119.40
17:41:29   2095.80    132.29
17:41:30   2297.14    145.38
17:41:31   2157.79    136.36
17:41:32   1819.60    114.84
17:41:33   1697.68    107.32
17:41:34   2106.51    133.11
17:41:35   1929.31    121.92
17:41:36   2042.38    129.07
17:41:37   1856.18    117.28
17:41:38   1999.01    126.33
17:41:39   2058.51    130.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:40   2182.95    138.09
17:41:41   1908.71    120.53
17:41:42   2023.01    127.70
17:41:43   2025.32    128.13
17:41:44   2103.08    132.85
17:41:45   2160.98    136.87
17:41:46   2427.50    153.91
17:41:47   2026.61    127.65
17:41:48   2412.85    155.32
17:41:49   1981.53    125.29
17:41:50   1991.05    126.12
17:41:51   2159.24    136.36
17:41:52   2308.62    145.89
17:41:53   1904.50    120.85
17:41:54   1527.69    199.55
