Linux 4.4.0-142-generic (vm) 	2024-08-20 	_x86_64_	(1 CPU)

00:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:06:27     all   14.58    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   48.96
00:06:28     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
00:06:29     all   40.62    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   39.58
00:06:30     all   43.16    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   27.37
00:06:31     all   37.89    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   31.58
00:06:32     all   40.40    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   33.33
00:06:33     all   56.25    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   23.96
00:06:34     all   43.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
00:06:35     all   39.42    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   31.73
00:06:36     all   33.01    0.00   29.13    1.94    0.00    5.83    0.00    0.00    0.00   30.10
00:06:37     all   52.63    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   27.37
00:06:38     all   35.92    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   33.01
00:06:39     all   39.81    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   32.04
00:06:40     all   50.53    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   26.32
00:06:41     all   47.87    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   23.40
00:06:42     all   50.96    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   22.12
00:06:43     all   48.39    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   29.03
00:06:44     all   33.71    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   38.20
00:06:45     all   40.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   34.09
00:06:46     all   42.05    0.00   14.77    3.41    0.00    5.68    0.00    0.00    0.00   34.09
00:06:47     all   46.59    0.00   15.91    2.27    0.00    2.27    0.00    0.00    0.00   32.95
00:06:48     all   52.69    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   29.03
00:06:49     all   52.87    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   31.03
00:06:50     all   56.99    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   26.88
00:06:51     all   46.74    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   31.52
00:06:52     all   80.00    0.00    8.42    2.11    0.00    1.05    0.00    0.00    0.00    8.42
00:06:53     all   40.86    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   34.41
00:06:54     all   39.13    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   29.35
00:06:55     all   40.82    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   28.57
00:06:56     all   46.94    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   28.57
00:06:57     all   49.50    0.00   18.81    1.98    0.00    4.95    0.00    0.00    0.00   24.75
00:06:58     all   53.92    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   21.57
00:06:59     all   53.47    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   24.75
00:07:00     all   53.92    0.00   17.65    0.98    0.00    4.90    0.00    0.00    0.00   22.55
00:07:01     all   56.57    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   21.21
00:07:02     all   51.49    0.00   16.83    3.96    0.00    1.98    0.00    0.00    0.00   25.74
00:07:03     all   49.04    0.00   17.31    7.69    0.00    7.69    0.00    0.00    0.00   18.27
00:07:04     all   61.62    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   23.23
00:07:05     all   51.46    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   25.24
00:07:06     all   55.45    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   26.73
00:07:07     all   51.96    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   25.49
00:07:08     all   50.00    0.00   16.67   23.53    0.00    6.86    0.00    0.00    0.00    2.94
00:07:09     all   64.08    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   17.48
00:07:10     all   61.39    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   20.79
00:07:11     all   63.73    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   18.63
00:07:12     all   57.69    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   21.15
00:07:13     all   51.49    0.00   16.83   17.82    0.00    4.95    0.00    0.00    0.00    8.91
00:07:14     all   62.75    0.00   12.75   12.75    0.00    2.94    0.00    0.00    0.00    8.82
00:07:15     all   65.98    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   17.53
00:07:16     all   54.90    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   23.53
00:07:17     all   50.96    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   25.96
00:07:18     all   51.55    0.00   16.49    3.09    0.00    5.15    0.00    0.00    0.00   23.71
00:07:19     all   48.54    0.00   19.42   30.10    0.00    1.94    0.00    0.00    0.00    0.00
00:07:20     all   58.25    0.00   17.48    1.94    0.00    2.91    0.00    0.00    0.00   19.42
00:07:21     all   72.82    0.00    8.74    0.97    0.00    1.94    0.00    0.00    0.00   15.53
00:07:22     all   76.64    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   17.76
00:07:23     all   71.70    0.00    9.43    0.94    0.00    0.94    0.00    0.00    0.00   16.98
00:07:24     all   88.57    0.00    0.95    6.67    0.00    0.95    0.00    0.00    0.00    2.86
00:07:25     all   78.90    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   14.68
00:07:26     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
00:07:27     all   85.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   10.91
00:07:28     all   86.11    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00    8.33
00:07:29     all   92.38    0.00    1.90    3.81    0.00    0.00    0.00    0.00    0.00    1.90
00:07:30     all   88.89    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    8.33
00:07:31     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:07:32     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:07:33     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:07:34     all   87.96    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    7.41
00:07:35     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
00:07:36     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
00:07:37     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:07:38     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:07:39     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:07:40     all   92.23    0.00    3.88    1.94    0.00    0.97    0.00    0.00    0.00    0.97
00:07:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:42     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:43     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:44     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:46     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:47     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:48     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:49     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:50     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:51     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:52     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:53     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:54     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:07:55     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:07:56     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:07:57     all   90.48    0.00    0.95    5.71    0.00    0.00    0.00    0.00    0.00    2.86
00:07:58     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
00:07:59     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
00:08:00     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
00:08:01     all   77.67    0.00   16.50    3.88    0.00    1.94    0.00    0.00    0.00    0.00
00:08:02     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
00:08:03     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:08:04     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
00:08:05     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:08:06     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:08:07     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:08:08     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:08:09     all   95.19    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    2.88
00:08:10     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:08:11     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:08:12     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:08:13     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
00:08:14     all   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:08:15     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:08:16     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:08:17     all   94.34    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    1.89
00:08:18     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:08:19     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:08:20     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:08:21     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:08:22     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:08:23     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:08:24     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:08:25     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
00:08:26     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:08:27     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:08:28     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:08:29     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:08:30     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:08:31     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:08:32     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:08:33     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:08:34     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
00:08:35     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:08:36     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:08:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:08:38     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:08:39     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:08:40     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
00:08:41     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:08:42     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:08:43     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:08:44     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
00:08:45     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
00:08:46     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
00:08:47     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
00:08:48     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:08:49     all   93.20    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    3.88
Average:     all   62.05    0.66    8.00    2.07    0.00    1.51    0.00    0.00    0.00   25.72
