Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:18     all   24.75    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   41.58
04:39:19     all   36.36    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   35.35
04:39:20     all   23.71    0.00   25.77    5.15    0.00    4.12    0.00    0.00    0.00   41.24
04:39:21     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
04:39:22     all   30.39    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   39.22
04:39:23     all   26.92    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   40.38
04:39:24     all   31.43    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   40.00
04:39:25     all   23.76    0.00   26.73    2.97    0.00    6.93    0.00    0.00    0.00   39.60
04:39:26     all   42.99    0.00   15.89    0.00    0.00    8.41    0.00    0.00    0.00   32.71
04:39:27     all   17.31    0.00   32.69    0.00    0.00    5.77    0.00    0.00    0.00   44.23
04:39:28     all   24.27    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   41.75
04:39:29     all   32.04    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   37.86
04:39:30     all   26.26    0.00   24.24    3.03    0.00    9.09    0.00    0.00    0.00   37.37
04:39:31     all   23.53    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   41.18
04:39:32     all   27.27    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   45.45
04:39:33     all   24.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
04:39:34     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:39:35     all   20.88    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   48.35
04:39:36     all   23.60    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   50.56
04:39:37     all   24.74    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   46.39
04:39:38     all   29.21    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   46.07
04:39:39     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
04:39:40     all   59.57    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   26.60
04:39:41     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
04:39:42     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
04:39:43     all   29.41    0.00   15.29    0.00    0.00    5.88    0.00    0.00    0.00   49.41
04:39:44     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
04:39:45     all   31.46    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   49.44
04:39:46     all   25.53    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   44.68
04:39:47     all   24.10    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   53.01
04:39:48     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
04:39:49     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
04:39:50     all   16.47    0.00   23.53    1.18    0.00    4.71    0.00    0.00    0.00   54.12
04:39:51     all   29.21    0.00   16.85    3.37    0.00    5.62    0.00    0.00    0.00   44.94
04:39:52     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:39:53     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:39:54     all   18.39    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   56.32
04:39:55     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:39:56     all   20.43    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   50.54
04:39:57     all   22.47    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   48.31
04:39:58     all   26.53    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   43.88
04:39:59     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
04:40:00     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
04:40:01     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
04:40:02     all   25.00    0.00   23.96    3.12    0.00    2.08    0.00    0.00    0.00   45.83
04:40:03     all   27.72    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   45.54
04:40:04     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
04:40:05     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
04:40:06     all   16.67    0.00   28.43    0.00    0.00    7.84    0.00    0.00    0.00   47.06
04:40:07     all   21.43    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   46.94
04:40:08     all   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:09     all   13.86    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   51.49
04:40:10     all   17.71    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   53.12
04:40:11     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
04:40:12     all   17.35    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   50.00
04:40:13     all   21.05    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   48.42
04:40:14     all   18.18    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   49.49
04:40:15     all   16.35    0.00   26.92    0.00    0.00    7.69    0.00    0.00    0.00   49.04
04:40:16     all   14.71    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   50.00
04:40:17     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:40:18     all   20.59    0.00   28.43    3.92    0.00    5.88    0.00    0.00    0.00   41.18
04:40:19     all   26.26    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   47.47
04:40:20     all   34.65    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   42.57
04:40:21     all   19.80    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   47.52
04:40:22     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
04:40:23     all   20.79    0.00   25.74    2.97    0.00    4.95    0.00    0.00    0.00   45.54
04:40:24     all   20.39    0.00   22.33    0.97    0.00    8.74    0.00    0.00    0.00   47.57
04:40:25     all   13.68    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:40:26     all   15.38    0.00   28.85    0.00    0.00    8.65    0.00    0.00    0.00   47.12
04:40:27     all   21.43    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   50.00
04:40:28     all   24.75    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   47.52
04:40:29     all   22.92    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   45.83
04:40:30     all   18.37    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   50.00
04:40:31     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
04:40:32     all   23.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
04:40:33     all   26.92    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   41.35
04:40:34     all   36.63    0.00   19.80    1.98    0.00    2.97    0.00    0.00    0.00   38.61
04:40:35     all   24.75    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   45.54
04:40:36     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
04:40:37     all   25.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
04:40:38     all   28.43    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   42.16
04:40:39     all   26.26    0.00   23.23    2.02    0.00    6.06    0.00    0.00    0.00   42.42
04:40:40     all   25.00    0.00   26.04    1.04    0.00    4.17    0.00    0.00    0.00   43.75
04:40:41     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
04:40:42     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:40:43     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:40:44     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
04:40:45     all   31.00    0.00   23.00    3.00    0.00    4.00    0.00    0.00    0.00   39.00
04:40:46     all   29.79    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:40:47     all   29.29    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   42.42
04:40:48     all   23.96    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   43.75
04:40:49     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
04:40:50     all   27.66    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   44.68
04:40:51     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
04:40:52     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
04:40:53     all   32.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
04:40:54     all   30.61    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   42.86
04:40:55     all   29.79    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   44.68
04:40:56     all   31.00    0.00   20.00    2.00    0.00    7.00    0.00    0.00    0.00   40.00
04:40:57     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
04:40:58     all   29.41    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   41.18
04:40:59     all   27.55    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   43.88
04:41:00     all   24.74    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   45.36
04:41:01     all   25.81    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   44.09
04:41:02     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
04:41:03     all   51.55    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   30.93
04:41:04     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:05     all   80.41    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   12.37
04:41:06     all   20.45    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   50.00
04:41:07     all   22.58    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   50.54
04:41:08     all   23.96    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   47.92
04:41:09     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:41:10     all   17.35    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   50.00
04:41:11     all   26.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   50.00
04:41:12     all   20.88    0.00   21.98    3.30    0.00    6.59    0.00    0.00    0.00   47.25
04:41:13     all   30.53    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   47.37
04:41:14     all   28.57    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   48.35
04:41:15     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
04:41:16     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
04:41:17     all   20.43    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   48.39
04:41:18     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
04:41:19     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
04:41:20     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:41:21     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:41:22     all   24.47    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   45.74
04:41:23     all   30.34    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   47.19
04:41:24     all   27.08    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   45.83
04:41:25     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
04:41:26     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:41:27     all   22.22    0.00   21.11    2.22    0.00    5.56    0.00    0.00    0.00   48.89
04:41:28     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
04:41:29     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:41:30     all   32.98    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   44.68
04:41:31     all   29.29    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   42.42
04:41:32     all   30.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
04:41:33     all   39.81    0.00   19.42    1.94    0.00    6.80    0.00    0.00    0.00   32.04
04:41:34     all   30.69    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   39.60
04:41:35     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
04:41:36     all   34.34    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   39.39
04:41:37     all   28.57    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   48.35
04:41:38     all   27.55    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   40.82
04:41:39     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
Average:     all   23.06    0.71   18.49    0.70    0.00    4.24    0.00    0.00    0.00   52.80
