Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:14     all   35.71    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   36.73
12:24:15     all   38.14    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   36.08
12:24:16     all   36.89    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   34.95
12:24:17     all   44.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
12:24:18     all   33.33    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   34.41
12:24:19     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
12:24:20     all   35.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
12:24:21     all   33.33    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   40.62
12:24:22     all   35.29    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   36.27
12:24:23     all   34.02    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   36.08
12:24:24     all   36.27    0.00   24.51    1.96    0.00    3.92    0.00    0.00    0.00   33.33
12:24:25     all   29.59    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   36.73
12:24:26     all   39.58    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   37.50
12:24:27     all   40.59    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   33.66
12:24:28     all   35.42    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   39.58
12:24:29     all   36.84    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   38.95
12:24:30     all   32.35    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   38.24
12:24:31     all   39.22    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   35.29
12:24:32     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
12:24:33     all   38.83    0.00   21.36    0.00    0.00    2.91    0.00    0.00    0.00   36.89
12:24:34     all   33.98    0.00   23.30    1.94    0.00    3.88    0.00    0.00    0.00   36.89
12:24:35     all   27.62    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   41.90
12:24:36     all   36.54    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   39.42
12:24:37     all   33.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   42.11
12:24:38     all   30.39    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   41.18
12:24:39     all   28.43    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   41.18
12:24:40     all   28.28    0.00   24.24    1.01    0.00    7.07    0.00    0.00    0.00   39.39
12:24:41     all   32.67    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   38.61
12:24:42     all   33.66    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   39.60
12:24:43     all   35.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
12:24:44     all   34.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
12:24:45     all   36.08    0.00   16.49    3.09    0.00    5.15    0.00    0.00    0.00   39.18
12:24:46     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
12:24:47     all   27.55    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   42.86
12:24:48     all   31.63    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   40.82
12:24:49     all   33.98    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   38.83
12:24:50     all   36.73    0.00   16.33    5.10    0.00    6.12    0.00    0.00    0.00   35.71
12:24:51     all   31.68    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   41.58
12:24:52     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
12:24:53     all   31.37    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   41.18
12:24:54     all   32.32    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   42.42
12:24:55     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
12:24:56     all   33.33    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   40.62
12:24:57     all   36.17    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   41.49
12:24:58     all   31.96    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   43.30
12:24:59     all   25.51    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   43.88
12:25:00     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
12:25:01     all   32.65    0.00   19.39    2.04    0.00    6.12    0.00    0.00    0.00   39.80
12:25:02     all   28.87    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   40.21
12:25:03     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
12:25:04     all   32.99    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   43.30
12:25:05     all   89.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:25:06     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:07     all   54.26    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   31.91
12:25:08     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
12:25:09     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
12:25:10     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
12:25:11     all   34.07    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   43.96
12:25:12     all   32.58    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   41.57
12:25:13     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
12:25:14     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
12:25:15     all   26.04    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   42.71
12:25:16     all   35.11    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   43.62
12:25:17     all   29.03    0.00   20.43    1.08    0.00    5.38    0.00    0.00    0.00   44.09
12:25:18     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
12:25:19     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
12:25:20     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
12:25:21     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
12:25:22     all   35.71    0.00   17.35    4.08    0.00    4.08    0.00    0.00    0.00   38.78
12:25:23     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
12:25:24     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
12:25:25     all   31.91    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   41.49
12:25:26     all   34.04    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   41.49
12:25:27     all   34.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   41.05
12:25:28     all   33.68    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   35.79
12:25:29     all   30.61    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   40.82
12:25:30     all   40.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   38.95
12:25:31     all   32.99    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   42.27
12:25:32     all   32.65    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   40.82
12:25:33     all   35.35    0.00   19.19    2.02    0.00    5.05    0.00    0.00    0.00   38.38
12:25:34     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
12:25:35     all   39.22    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   37.25
12:25:36     all   35.23    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   43.18
12:25:37     all   40.62    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   37.50
12:25:38     all   35.42    0.00   16.67    2.08    0.00    8.33    0.00    0.00    0.00   37.50
12:25:39     all   39.36    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   36.17
12:25:40     all   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
Average:     all   31.15    0.68   16.99    0.95    0.00    3.64    0.00    0.00    0.00   46.59
