Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:54     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
17:12:55     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:12:56     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
17:12:57     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
17:12:58     all   30.85    0.00   14.89   14.89    0.00    2.13    0.00    0.00    0.00   37.23
17:12:59     all   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
17:13:00     all   17.58    0.00   27.47    9.89    0.00    3.30    0.00    0.00    0.00   41.76
17:13:01     all   60.82    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   26.80
17:13:02     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:13:03     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:13:04     all   40.00    0.00   14.74   43.16    0.00    2.11    0.00    0.00    0.00    0.00
17:13:05     all   23.71    0.00   20.62   27.84    0.00    3.09    0.00    0.00    0.00   24.74
17:13:06     all   47.06    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   43.14
17:13:07     all   54.29    0.00    4.76    0.95    0.00    1.90    0.00    0.00    0.00   38.10
17:13:08     all   59.81    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   34.58
17:13:09     all   67.62    0.00    1.90   20.95    0.00    0.00    0.00    0.00    0.00    9.52
17:13:10     all   70.27    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   24.32
17:13:11     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
17:13:12     all   72.73    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   25.45
17:13:13     all   70.91    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   24.55
17:13:14     all   72.48    0.00    2.75    2.75    0.00    0.00    0.00    0.00    0.00   22.02
17:13:15     all   69.03    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   27.43
17:13:16     all   67.31    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   29.81
17:13:17     all   69.09    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   25.45
17:13:18     all   70.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   27.27
17:13:19     all   71.30    0.00    3.70    1.85    0.00    0.00    0.00    0.00    0.00   23.15
17:13:20     all   86.79    0.00    0.00    6.60    0.00    0.00    0.00    0.00    0.00    6.60
17:13:21     all   75.93    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   21.30
17:13:22     all   70.54    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   25.00
17:13:23     all   70.27    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   23.42
17:13:24     all   77.48    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   18.92
17:13:25     all   75.23    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00   20.18
17:13:26     all   72.48    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   25.69
17:13:27     all   74.53    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   22.64
17:13:28     all   74.77    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   20.72
17:13:29     all   67.89    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   26.61
17:13:30     all   73.83    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00   21.50
17:13:31     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
Average:     all   27.37    0.79   12.21    1.94    0.00    2.04    0.00    0.00    0.00   55.65
