  Time           eth0       
16:15:32   1730.45    109.68
16:15:33   1471.18     94.35
16:15:34   1157.39     73.19
16:15:35    560.85     36.53
16:15:36   1625.25    103.84
16:15:37   1379.79     87.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:38   1439.53     91.50
16:15:39    632.79     41.50
16:15:40   1037.95     65.59
16:15:41   1036.02     65.40
16:15:42   1016.59     64.31
16:15:43    934.39     58.97
16:15:44    892.64     56.55
16:15:45    977.77     61.92
16:15:46    926.42     58.54
16:15:47    993.75     62.97
16:15:48    749.73     47.76
16:15:49    844.46     53.75
16:15:50    997.04     63.43
16:15:51    912.60     57.22
16:15:52    847.47     53.88
16:15:53   1025.75     64.89
16:15:54    935.52     59.05
16:15:55   1096.58     69.30
16:15:56    906.59     57.47
16:15:57   1010.87     64.01
16:15:58   1029.18     65.10
16:15:59    908.06     57.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:00    963.59     61.16
16:16:01    826.99     52.52
16:16:02   1265.67     80.16
16:16:03   1406.17     89.13
16:16:04   1485.73     93.96
16:16:05   1245.04     78.53
16:16:06   1216.52     77.02
16:16:07   1228.42     77.62
16:16:08   1396.82     88.50
16:16:09   1346.79     85.13
16:16:10   1327.73     83.82
16:16:11   1179.51     78.99
16:16:12    910.42    152.05
