  Time           eth0       
02:27:58   6566.07    415.39
02:27:59  16753.98   1058.89
02:28:00  15469.24    977.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:28:01  16285.16   1029.19
02:28:02  16636.52   1051.54
02:28:03  18736.35   1184.02
02:28:04  17747.92   1121.63
02:28:05  17703.09   1118.37
02:28:06  16133.74   1019.46
02:28:07  17596.45   1112.35
02:28:08  17896.42   1130.73
02:28:09  17471.36   1103.92
02:28:10  17415.69   1100.71
02:28:11  17416.63   1100.48
02:28:12  16354.03   1033.47
02:28:13  16279.91   1029.20
02:28:14  17271.08   1091.49
02:28:15  18841.51   1190.16
02:28:16  16855.82   1065.32
02:28:17  15667.56    990.38
02:28:18  15220.30    961.75
02:28:19  15784.84    997.29
02:28:20  15461.51    977.14
02:28:21  15020.01    948.96
02:28:22  15458.69    977.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:28:23  16397.50   1036.22
02:28:24  16682.83   1053.87
02:28:25  16831.16   1064.06
02:28:26  17935.47   1133.12
02:28:27  17353.00   1096.51
02:28:28  17317.15   1094.70
02:28:29  17926.88   1132.87
02:28:30  17211.41   1087.29
02:28:31  17300.27   1093.46
02:28:32  17011.84   1075.12
02:28:33  17245.60   1089.82
02:28:34  14978.32    946.32
02:28:35  16954.89   1071.37
02:28:36  17950.82   1134.38
02:28:37  17539.61   1108.68
02:28:38  17677.79   1116.91
02:28:39  17547.69   1108.91
02:28:40  16522.33   1044.33
02:28:41  16979.44   1072.92
02:28:42  16276.24   1028.39
02:28:43  14934.83    943.64
02:28:44  16652.18   1052.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:28:45  15061.68    951.35
02:28:46  15681.76    990.92
02:28:47  17497.45   1105.88
02:28:48  16443.24   1038.89
02:28:49  16957.08   1071.63
02:28:50  16445.36   1039.24
02:28:51  17127.48   1082.50
02:28:52   1823.14    115.91
02:28:53      6.85      0.50
02:28:54   9742.30    616.71
02:28:55  17475.91   1104.15
02:28:56  17781.17   1123.73
02:28:57  16656.37   1052.44
02:28:58  17872.63   1129.08
02:28:59  16263.97   1028.29
02:29:00  16741.95   1057.89
02:29:01  17405.70   1099.71
02:29:02  16802.88   1061.98
02:29:03  18370.47   1160.88
02:29:04  17577.30   1110.70
02:29:05  15956.78   1008.73
02:29:06  15010.69    948.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:29:07  18765.78   1186.29
02:29:08  17397.33   1098.97
02:29:09  16812.48   1062.52
02:29:10  17255.25   1090.35
02:29:11  17060.79   1078.21
02:29:12  17655.70   1115.72
02:29:13  18439.31   1165.39
02:29:14  16929.46   1070.12
02:29:15  15456.22    976.67
02:29:16  15269.40    964.93
02:29:17  15228.01    962.03
02:29:18  14838.86    937.92
02:29:19  16052.88   1014.08
02:29:20  14218.11    898.93
02:29:21  16403.10   1036.55
02:29:22  16406.32   1036.63
02:29:23  15225.66    962.02
02:29:24  16987.14   1073.33
02:29:25  14321.35    905.00
02:29:26  12257.84    775.13
02:29:27  11689.15    738.11
02:29:28  11204.03    708.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:29:29  11145.71    704.41
02:29:30  11929.62    753.66
02:29:31  11233.48    709.74
02:29:32  10474.19    662.26
02:29:33  11005.47    695.48
02:29:34  11662.17    736.62
02:29:35  14229.13    899.12
02:29:36  13446.42    849.85
02:29:37  13276.20    838.83
02:29:38  14893.96    941.13
02:29:39  14400.05    910.12
02:29:40  14974.53    946.37
02:29:41  14944.46    944.33
02:29:42  12877.19    814.12
02:29:43  10790.47    681.51
02:29:44  10278.91    649.49
02:29:45  10491.45    663.00
02:29:46  10561.98    667.52
02:29:47   9962.19    629.91
02:29:48   9816.46    620.34
02:29:49  10732.32    678.07
02:29:50  10453.00    660.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:29:51  10147.18    641.45
02:29:52  10248.17    647.63
02:29:53  11019.96    696.43
02:29:54   9689.41    612.29
02:29:55  10065.97    636.47
02:29:56  10873.16    686.83
02:29:57  11043.07    697.83
02:29:58  10261.57    648.32
02:29:59  10472.73    661.88
02:30:00   9999.31    632.11
02:30:01  10261.70    648.67
02:30:02  11057.48    698.47
02:30:03  12789.41    808.06
02:30:04  12812.50    809.74
02:30:05  12046.23    761.10
02:30:06   8513.31    538.71
02:30:07  16064.25   1015.59
02:30:08  16491.34   1042.15
02:30:09  13783.08    871.22
02:30:10  14432.23    911.81
02:30:11  15047.13    950.81
02:30:12  15428.62    975.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:13  15688.33    990.97
02:30:14  15128.94    956.20
02:30:15  15724.94    993.91
02:30:16  15653.12    988.89
02:30:17  14793.94    935.10
02:30:18  15478.68    978.09
02:30:19  13704.55    865.87
02:30:20  13674.07    864.26
02:30:21  16085.31   1016.71
02:30:22  15204.07    960.44
02:30:23  15412.25    973.88
02:30:24  14820.10    936.61
02:30:25  14495.43    915.95
02:30:26  13522.97    854.64
02:30:27  14898.62    941.63
02:30:28  14510.14    916.66
02:30:29  15515.68    980.86
02:30:30  15558.97    983.28
02:30:31  15466.92    977.13
02:30:32  15521.01    980.83
02:30:33  15703.55    992.35
02:30:34  13776.09    870.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:35  16140.01   1019.81
02:30:36  14152.62    894.29
02:30:37  13438.81    849.37
02:30:38  14050.71    888.21
02:30:39  12974.78    819.78
02:30:40  15115.74    955.37
02:30:41  13292.79    839.66
02:30:42  13639.65    862.09
02:30:43  14588.75    921.99
02:30:44  12116.77    765.85
02:30:45  12013.61    758.97
02:30:46  10863.40    686.60
02:30:47  10934.67    691.89
02:30:48  12831.14    810.68
02:30:49  11442.75    723.11
02:30:50  12180.19    769.71
02:30:51  11498.74    726.62
02:30:52  13501.45    853.21
02:30:53  14122.36    892.01
02:30:54   9577.24    605.82
02:30:55  13464.39    851.28
02:30:56  16238.64   1025.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:57  13694.38    865.83
02:30:58  15654.15    988.96
02:30:59  14314.75    904.82
02:31:00  13614.93    860.02
02:31:01  13798.00    872.31
02:31:02  13723.04    866.84
02:31:03   7577.78    479.33
02:31:04     13.77      1.51
02:31:05      0.00      0.00
02:31:06      7.19      0.63
02:31:07     13.71      1.83
02:31:08      6.86      0.88
02:31:09      0.33      0.00
02:31:10    906.90     58.21
02:31:11  17998.01   1137.51
02:31:12  16220.02   1024.79
02:31:13  15455.10    976.57
02:31:14  16979.05   1073.26
02:31:15  16344.88   1032.75
02:31:16  16003.65   1011.55
02:31:17  15328.79    968.61
02:31:18  14022.06    886.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:19  14893.23    941.32
02:31:20  15311.13    967.29
02:31:21  14920.95    943.29
02:31:22  16146.69   1019.88
02:31:23  15934.19   1007.17
02:31:24  14430.88    912.10
02:31:25  15076.58    953.16
02:31:26  16232.02   1025.85
02:31:27  16306.87   1030.42
02:31:28  18455.03   1166.33
02:31:29  13310.28    866.59
02:31:30  14321.38    979.60
02:31:31  14495.90    923.60
