Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:22:44     all   19.15    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   56.38
14:22:45     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:22:46     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:22:47     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
14:22:48     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
14:22:49     all   20.00    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   53.33
14:22:50     all   21.21    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   56.57
14:22:51     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:22:52     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
14:22:53     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:22:54     all   15.38    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   61.54
14:22:55     all   15.22    0.00   21.74    8.70    0.00    2.17    0.00    0.00    0.00   52.17
14:22:56     all   61.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   28.42
14:22:57     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:22:58     all   14.29    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   62.64
14:22:59     all   13.27    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   58.16
14:23:00     all   17.89    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   49.47
14:23:01     all   14.61    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   61.80
14:23:02     all   21.05    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   52.63
14:23:03     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
14:23:04     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
14:23:05     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
14:23:06     all   20.22    0.00   16.85    5.62    0.00    4.49    0.00    0.00    0.00   52.81
14:23:07     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:23:08     all   17.44    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   63.95
14:23:09     all   15.79    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:23:10     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:23:11     all   17.20    0.00   22.58    4.30    0.00    6.45    0.00    0.00    0.00   49.46
14:23:12     all   10.47    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   62.79
14:23:13     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
14:23:14     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:23:15     all   20.43    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   63.44
14:23:16     all   23.96    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   57.29
14:23:17     all   15.96    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   64.89
14:23:18     all   15.73    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   66.29
14:23:19     all   17.05    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   68.18
14:23:20     all   15.96    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   63.83
14:23:21     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:23:22     all   21.28    0.00   18.09    3.19    0.00    2.13    0.00    0.00    0.00   55.32
14:23:23     all   15.96    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   62.77
14:23:24     all   11.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   65.56
14:23:25     all   17.24    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   63.22
14:23:26     all   61.62    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   23.23
14:23:27     all   61.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   28.57
14:23:28     all    8.99    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   66.29
14:23:29     all   19.15    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   58.51
14:23:30     all   17.35    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   55.10
14:23:31     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
14:23:32     all   18.89    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   54.44
14:23:33     all   19.57    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   55.43
14:23:34     all   22.73    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   60.23
14:23:35     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
14:23:36     all   15.22    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   66.30
14:23:37     all   14.61    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   67.42
14:23:38     all   19.39    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   55.10
14:23:39     all   16.67    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   65.56
14:23:40     all   17.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   64.21
14:23:41     all   15.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   61.05
14:23:42     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
14:23:43     all   10.53    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   58.95
14:23:44     all   17.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   60.42
14:23:45     all   15.96    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   60.64
14:23:46     all   16.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   61.05
14:23:47     all   12.77    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   62.77
14:23:48     all   21.05    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   48.42
14:23:49     all   23.66    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   46.24
14:23:50     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
14:23:51     all   35.79    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   47.37
14:23:52     all   25.51    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   51.02
14:23:53     all   16.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   57.78
14:23:54     all   21.28    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   47.87
14:23:55     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:23:56     all    9.41    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   62.35
14:23:57     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:23:58     all   21.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.22
14:23:59     all   19.78    0.00   18.68    5.49    0.00    2.20    0.00    0.00    0.00   53.85
14:24:00     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:24:01     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:24:02     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
14:24:03     all   17.02    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   60.64
14:24:04     all   20.65    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   57.61
14:24:05     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
14:24:06     all   31.11    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:24:07     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:24:08     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:24:09     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
14:24:10     all   22.34    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   53.19
14:24:11     all   21.05    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   57.89
14:24:12     all   16.49    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   59.79
14:24:13     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:24:14     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
14:24:15     all   14.29    0.00   23.47    5.10    0.00    8.16    0.00    0.00    0.00   48.98
14:24:16     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
14:24:17     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
14:24:18     all   19.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
14:24:19     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:24:20     all   22.11    0.00   18.95    3.16    0.00    1.05    0.00    0.00    0.00   54.74
14:24:21     all   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
14:24:22     all   20.00    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:24:23     all   19.77    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   53.49
14:24:24     all   17.44    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   52.33
14:24:25     all   25.77    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:24:26     all   94.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00
14:24:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:28     all   71.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
14:24:29     all   16.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   65.56
14:24:30     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:24:31     all   13.64    0.00   25.00    5.68    0.00    2.27    0.00    0.00    0.00   53.41
14:24:32     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:24:33     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:24:34     all   20.79    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   48.51
14:24:35     all   21.51    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   51.61
14:24:36     all   21.84    0.00   16.09    3.45    0.00    5.75    0.00    0.00    0.00   52.87
14:24:37     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:24:38     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:24:39     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:24:40     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
14:24:41     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
14:24:42     all   15.56    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   57.78
14:24:43     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
14:24:44     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:24:45     all   26.53    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   54.08
14:24:46     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
14:24:47     all   17.98    0.00   15.73    6.74    0.00    2.25    0.00    0.00    0.00   57.30
14:24:48     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
14:24:49     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
14:24:50     all    7.22    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   81.44
14:24:51     all    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
14:24:52     all    4.12    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   85.57
14:24:53     all    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
Average:     all   17.78    0.76   15.29    0.98    0.00    2.55    0.00    0.00    0.00   62.64
