Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:47     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
07:04:48     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
07:04:49     all   32.04    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   40.78
07:04:50     all   32.98    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   41.49
07:04:51     all   27.08    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   42.71
07:04:52     all   34.34    0.00   21.21    2.02    0.00    3.03    0.00    0.00    0.00   39.39
07:04:53     all   71.88    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   18.75
07:04:54     all   33.33    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   43.75
07:04:55     all   28.57    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   45.05
07:04:56     all   37.50    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:04:57     all   25.81    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   45.16
07:04:58     all   27.84    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   45.36
07:04:59     all   32.98    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   45.74
07:05:00     all   29.07    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   45.35
07:05:01     all   29.47    0.00   26.32    1.05    0.00    4.21    0.00    0.00    0.00   38.95
07:05:02     all   27.66    0.00   21.28    9.57    0.00    3.19    0.00    0.00    0.00   38.30
07:05:03     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
07:05:04     all   37.23    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   42.55
07:05:05     all   44.12    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   34.31
07:05:06     all   44.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   35.42
07:05:07     all   27.55    0.00   25.51    4.08    0.00    3.06    0.00    0.00    0.00   39.80
07:05:08     all   27.08    0.00   19.79   48.96    0.00    4.17    0.00    0.00    0.00    0.00
07:05:09     all   35.87    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   39.13
07:05:10     all   53.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   33.33
07:05:11     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
07:05:12     all   38.95    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   41.05
07:05:13     all   25.49    0.00   25.49   44.12    0.00    3.92    0.00    0.00    0.00    0.98
07:05:14     all   34.41    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   41.94
07:05:15     all   41.67    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   39.58
07:05:16     all   35.79    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   43.16
07:05:17     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
07:05:18     all   23.16    0.00   25.26   26.32    0.00    4.21    0.00    0.00    0.00   21.05
07:05:19     all   29.35    0.00   22.83   45.65    0.00    2.17    0.00    0.00    0.00    0.00
07:05:20     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
07:05:21     all   49.53    0.00   15.89    0.00    0.00    4.67    0.00    0.00    0.00   29.91
07:05:22     all   56.44    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   28.71
07:05:23     all   70.19    0.00    3.85    0.96    0.00    1.92    0.00    0.00    0.00   23.08
07:05:24     all   72.22    0.00    5.56    7.41    0.00    0.00    0.00    0.00    0.00   14.81
07:05:25     all   76.64    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   18.69
07:05:26     all   76.36    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   17.27
07:05:27     all   81.82    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   14.55
07:05:28     all   82.41    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   12.96
07:05:29     all   91.51    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00    1.89
07:05:30     all   85.19    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.96
07:05:31     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
07:05:32     all   85.05    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   11.21
07:05:33     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
07:05:34     all   83.78    0.00    1.80    6.31    0.00    0.90    0.00    0.00    0.00    7.21
07:05:35     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
07:05:36     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:05:37     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:38     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:39     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:40     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:41     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:43     all   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:44     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:45     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:47     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:48     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:49     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:05:50     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:05:51     all   93.27    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00    0.00
07:05:52     all   77.98    0.00    2.75    8.26    0.00    0.92    0.00    0.00    0.00   10.09
07:05:53     all   76.99    0.00    1.77    0.88    0.00    2.65    0.00    0.00    0.00   17.70
07:05:54     all   83.33    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   15.74
07:05:55     all   77.98    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   17.43
07:05:56     all   80.53    0.00    2.65    1.77    0.00    0.88    0.00    0.00    0.00   14.16
07:05:57     all   84.26    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   14.81
07:05:58     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:05:59     all   85.45    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   11.82
07:06:00     all   76.42    0.00   15.09    1.89    0.00    1.89    0.00    0.00    0.00    4.72
07:06:01     all   95.24    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.95
07:06:02     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:06:03     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:06:04     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:06:05     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:06:06     all   89.62    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    5.66
07:06:07     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
07:06:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:06:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:06:10     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:06:11     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:06:12     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
07:06:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:06:14     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:06:15     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:06:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:06:17     all   91.67    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    3.70
07:06:18     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:06:19     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:06:20     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
07:06:21     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:06:22     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
07:06:23     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:06:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:06:25     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:06:26     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:06:27     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:06:28     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:06:29     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:06:30     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:06:31     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
07:06:32     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:06:33     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
07:06:34     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:06:35     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:06:36     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:06:37     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
07:06:38     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:06:39     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:06:40     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:06:41     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
07:06:42     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
07:06:43     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
07:06:44     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:06:45     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:06:46     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
07:06:47     all   89.62    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:06:48     all   90.36    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00    7.23
07:06:49     all   62.38    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   30.69
07:06:50     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   56.03    0.66    8.29    2.64    0.00    1.24    0.00    0.00    0.00   31.14
