  Time           eth0       
07:04:49  13756.30    869.10
07:04:50   9483.06    599.27
07:04:51   6596.57    416.91
07:04:52   6210.50    392.32
07:04:53   5864.95    370.70
07:04:54   4892.52    309.18
07:04:55   4446.87    280.94
07:04:56   3514.63    223.38
07:04:57   4093.55    258.18
07:04:58   3704.33    234.09
07:04:59   3994.33    252.71
07:05:00   4662.23    294.41
07:05:01   2163.23    136.90
07:05:02   1174.31     74.89
07:05:03   1344.43     85.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:04      0.00      0.00
07:05:05      0.33      0.00
07:05:06      0.00      0.00
07:05:07      0.00      0.00
07:05:08      0.00      0.00
07:05:09      0.33      0.00
07:05:10      0.00      0.00
07:05:11      0.00      0.00
07:05:12      0.06      0.00
07:05:13      0.06      0.00
07:05:14      0.00      0.00
07:05:15      0.06      0.00
07:05:16      0.00      0.00
07:05:17      0.00      0.00
07:05:18      0.12      0.00
07:05:19     86.81      5.92
07:05:20   1466.79     92.89
07:05:21   2279.92    144.00
07:05:22   4412.56    279.55
07:05:23   4309.34    272.23
07:05:24   5134.48    324.76
07:05:25   4280.21    270.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:26   4018.53    253.51
07:05:27   3322.50    210.33
07:05:28   4236.75    267.88
07:05:29   3176.72    200.60
07:05:30   2891.53    182.65
07:05:31   2958.31    186.87
07:05:32   2905.92    184.21
07:05:33   3099.05    195.34
07:05:34   2724.44    172.24
07:05:35   2780.42    175.63
07:05:36   3161.85    199.88
07:05:37   3282.70    207.37
07:05:38   2440.21    154.26
07:05:39   2786.38    176.01
07:05:40   2667.26    168.63
07:05:41   2703.80    170.94
07:05:42   2809.26    177.43
07:05:43   2597.58    164.53
07:05:44   3142.45    198.58
07:05:45   2979.09    188.26
07:05:46   2435.56    153.75
07:05:47   2317.74    146.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:48   2774.56    175.77
07:05:49   2813.54    177.29
07:05:50   2898.01    183.21
07:05:51   2878.63    181.84
07:05:52   2414.70    152.67
07:05:53   2544.99    160.83
07:05:54   2466.22    155.85
07:05:55   2618.29    165.46
07:05:56   2663.07    168.19
07:05:57   2880.88    182.05
07:05:58   2635.26    166.60
07:05:59   2679.86    169.35
07:06:00   3197.51    202.04
07:06:01   2507.25    158.37
07:06:02   2255.97    142.56
07:06:03   1976.01    124.94
07:06:04   1287.71     82.34
07:06:05   1963.57    123.80
07:06:06   2208.04    139.61
07:06:07   2193.92    138.64
07:06:08   1923.45    121.55
07:06:09   2166.78    136.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:10   2155.98    136.24
07:06:11   2054.71    129.84
07:06:12   2134.58    134.89
07:06:14    527.30     33.41
07:06:15    996.41     64.45
07:06:16    898.97     56.88
07:06:17    912.53     57.74
07:06:18    996.40     62.95
07:06:19   1067.71     67.39
07:06:20    962.96     60.91
07:06:21   1048.59     66.19
07:06:22    902.70     57.28
07:06:23   1014.95     64.27
07:06:24   1078.30     68.21
07:06:25    908.08     57.24
07:06:26    859.01     55.12
07:06:27    930.47     58.94
07:06:28   1007.47     63.66
07:06:29    940.09     59.84
07:06:30   1033.78     64.68
07:06:31    790.88     50.52
07:06:32    948.44     59.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:33    861.24     54.78
07:06:34    974.37     61.50
07:06:35   1016.04     64.24
07:06:36   1093.30     69.07
07:06:37    961.75     60.70
07:06:38    998.33     63.16
07:06:39   1105.36     70.07
07:06:40    974.70     61.57
07:06:41    853.27     53.92
07:06:42    975.51     61.63
07:06:43   1069.74     67.58
07:06:44   1066.86     67.63
07:06:45    972.07     61.43
07:06:46    904.71     57.69
07:06:47   1030.95     65.28
07:06:48    801.84     51.16
07:06:49    929.82     58.98
07:06:50    981.63     62.08
07:06:51   1038.85     65.43
07:06:52   1110.31     70.23
07:06:53   1075.81     68.20
07:06:54    923.29     58.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:55    980.71     62.33
07:06:56   1060.04     66.98
07:06:57   1089.79     68.94
07:06:58   1051.23     66.41
07:06:59   1086.86     68.68
07:07:00   1192.47     75.42
07:07:01   1120.54     70.67
07:07:02    890.98     56.38
07:07:03   1131.46     71.50
07:07:04   1170.81     74.12
07:07:05   1159.47     73.05
07:07:06   1093.17     69.15
07:07:07    947.37     59.94
07:07:08   1050.04     66.12
07:07:09   1241.66     78.68
07:07:10    892.08     56.90
07:07:11   1130.40     71.36
07:07:12   1055.80     66.77
07:07:13   1234.81     77.96
07:07:14   1106.98     69.80
07:07:15   1117.52     70.84
07:07:16   1031.55     65.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:17   1115.90     70.45
07:07:18    944.65     59.55
07:07:19   1149.07     72.90
07:07:20   1014.47     63.96
07:07:21    797.27     50.70
07:07:22   1017.09     64.48
07:07:23   1598.02    100.98
07:07:24   1165.13     73.56
07:07:25   1160.51     73.54
07:07:26   1197.98     76.79
07:07:27    512.90     33.37
07:07:28    527.73     34.94
07:07:29    588.27     38.61
07:07:30    491.86     32.35
07:07:31    621.36     40.58
07:07:32    580.26     37.99
07:07:33    511.74     34.01
07:07:34    579.81     37.91
07:07:35    531.20     35.24
07:07:36   1024.59     65.26
07:07:37   1295.25     82.63
07:07:38    377.31     25.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:39   1346.69     86.06
07:07:40    780.14     49.56
07:07:41    750.44     47.75
07:07:42    861.82     54.53
07:07:43    810.99     51.56
07:07:44    947.32     59.91
07:07:45    894.44     56.65
07:07:46    799.85     50.61
07:07:47    999.43     63.22
07:07:48    858.15     54.26
07:07:49    863.52     54.91
07:07:50    817.54     51.57
07:07:51    959.47     61.03
07:07:52    842.15     53.46
07:07:53    813.28     51.58
07:07:54   1032.09     65.34
07:07:55    832.70     52.69
07:07:56    877.25     55.77
07:07:57    785.93     50.04
07:07:58    818.29     51.78
07:07:59    709.30     45.85
07:08:00    708.23     45.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:01    950.34     60.67
07:08:02    888.49     56.38
07:08:03    821.25     51.90
07:08:04    914.93     58.02
07:08:05    811.00     51.89
07:08:06    951.33     59.95
07:08:07    915.03     58.62
07:08:08   1016.67     64.03
07:08:09    977.82     62.14
07:08:10    982.24     62.20
07:08:11    868.79     58.88
07:08:12    700.53     67.11
07:08:13    611.08    115.69
