Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:11     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:51:12     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
18:51:13     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:51:14     all   13.33    0.00   24.44    3.33    0.00    5.56    0.00    0.00    0.00   53.33
18:51:15     all   20.00    0.00   23.00    1.00    0.00    7.00    0.00    0.00    0.00   49.00
18:51:16     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:51:17     all   17.71    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   51.04
18:51:18     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:51:19     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
18:51:20     all   14.29    0.00   26.37    3.30    0.00    5.49    0.00    0.00    0.00   50.55
18:51:21     all   17.71    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:51:22     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
18:51:23     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:51:24     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:51:25     all   15.05    0.00   25.81    5.38    0.00    5.38    0.00    0.00    0.00   48.39
18:51:26     all   28.72    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   43.62
18:51:27     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
18:51:28     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:51:29     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
18:51:30     all   16.48    0.00   27.47    1.10    0.00    3.30    0.00    0.00    0.00   51.65
18:51:31     all   21.28    0.00   24.47    1.06    0.00    3.19    0.00    0.00    0.00   50.00
18:51:32     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:51:33     all   20.41    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   48.98
18:51:34     all   30.53    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:51:35     all   20.79    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   45.54
18:51:36     all   27.66    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   46.81
18:51:37     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:51:38     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:51:39     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:51:40     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
18:51:41     all   24.21    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   46.32
18:51:42     all   26.26    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   47.47
18:51:43     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:51:44     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:51:45     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
18:51:46     all   15.66    0.00   21.69    1.20    0.00    3.61    0.00    0.00    0.00   57.83
18:51:47     all   18.68    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   50.55
18:51:48     all   18.18    0.00   21.59    0.00    0.00    3.41    1.14    0.00    0.00   55.68
18:51:49     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:51:50     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
18:51:51     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:51:52     all   28.72    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   44.68
18:51:53     all   18.09    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   53.19
18:51:54     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:51:55     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:51:56     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:51:57     all   22.11    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   46.32
18:51:58     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:51:59     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
18:52:00     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:01     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:02     all   29.17    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   44.79
18:52:03     all   21.74    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   48.91
18:52:04     all   21.65    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   43.30
18:52:05     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:52:06     all   19.57    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:52:07     all   16.30    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   53.26
18:52:08     all   19.78    0.00   19.78    4.40    0.00    6.59    0.00    0.00    0.00   49.45
18:52:09     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
18:52:10     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
18:52:11     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
18:52:12     all   13.40    0.00   27.84    0.00    0.00    8.25    0.00    0.00    0.00   50.52
18:52:13     all   17.20    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   48.39
18:52:14     all   24.47    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:52:15     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
18:52:16     all   20.21    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   47.87
18:52:17     all   16.67    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   53.33
18:52:18     all   23.66    0.00   21.51    5.38    0.00    4.30    0.00    0.00    0.00   45.16
18:52:19     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
18:52:20     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:52:21     all   28.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
18:52:22     all   25.00    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:52:23     all   18.75    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   48.96
18:52:24     all   25.00    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   50.00
18:52:25     all   26.80    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   48.45
18:52:26     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
18:52:27     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:52:28     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:52:29     all   21.35    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   49.44
Average:     all   19.06    0.67   19.92    0.96    0.00    4.45    0.01    0.00    0.00   54.93
