  Time           eth0       
00:20:33  12849.85    812.48
00:20:34  13938.44    880.48
00:20:35  13222.41    836.17
00:20:36  13173.94    832.60
00:20:37  11842.20    748.16
00:20:38  13052.23    825.04
00:20:39   5454.46    344.99
00:20:40      0.00      0.00
00:20:41      7.28      0.62
00:20:42      0.10      0.39
00:20:43      7.26     25.59
00:20:44      8.05     78.95
