Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:24     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
09:45:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:45:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:45:28     all   15.05    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   58.06
09:45:29     all   11.24    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   56.18
09:45:30     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:45:31     all   23.53    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   54.12
09:45:32     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
09:45:33     all   22.92    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:45:34     all   20.41    0.00   26.53    7.14    0.00    3.06    0.00    0.00    0.00   42.86
09:45:35     all   37.50    0.00   15.62    4.17    0.00    3.12    0.00    0.00    0.00   39.58
09:45:36     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:45:37     all   30.30    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   41.41
09:45:38     all   30.43    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   44.57
09:45:39     all   15.73    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:45:40     all   20.22    0.00   17.98    2.25    0.00    4.49    0.00    0.00    0.00   55.06
09:45:41     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
09:45:42     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
09:45:43     all   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
09:45:44     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:45:45     all   18.39    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   50.57
09:45:46     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
09:45:47     all   15.66    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   56.63
09:45:48     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:45:49     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:45:50     all   22.22    0.00   21.11    1.11    0.00    4.44    0.00    0.00    0.00   51.11
09:45:51     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
09:45:52     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
09:45:53     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
09:45:54     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
09:45:55     all   16.85    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   57.30
09:45:56     all   31.25    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   43.75
09:45:57     all   20.45    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   54.55
09:45:58     all   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
09:45:59     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
09:46:00     all   23.08    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   54.95
09:46:01     all   16.30    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   53.26
09:46:02     all   14.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   59.78
09:46:03     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:46:04     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:46:05     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:46:06     all   18.68    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   49.45
09:46:07     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
09:46:08     all   11.24    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:46:09     all    9.20    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   58.62
09:46:10     all   22.47    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   52.81
09:46:11     all   22.73    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   52.27
09:46:12     all   16.67    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   50.00
09:46:13     all   19.05    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   55.95
09:46:14     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
09:46:15     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:46:16     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
09:46:17     all   20.43    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   48.39
09:46:18     all   30.43    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   48.91
09:46:19     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:46:20     all   18.82    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   55.29
09:46:21     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:46:22     all   18.95    0.00   24.21    3.16    0.00    2.11    0.00    0.00    0.00   51.58
09:46:23     all   23.26    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   53.49
09:46:24     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
09:46:25     all   16.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   50.53
09:46:26     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
09:46:27     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
09:46:28     all   19.35    0.00   27.96    2.15    0.00    3.23    0.00    0.00    0.00   47.31
09:46:29     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
09:46:30     all   75.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   15.62
09:46:31     all   45.65    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   34.78
09:46:32     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
09:46:33     all   21.35    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   47.19
09:46:34     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:46:35     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
09:46:36     all   19.39    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   50.00
09:46:37     all   18.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   52.27
09:46:38     all   22.58    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   46.24
09:46:39     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
09:46:40     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:46:41     all   15.56    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   53.33
09:46:42     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
09:46:43     all   20.48    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   56.63
09:46:44     all   17.39    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   52.17
09:46:45     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
09:46:46     all   20.99    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   58.02
09:46:47     all   17.65    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   55.29
09:46:48     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
09:46:49     all   16.85    0.00   19.10    3.37    0.00    5.62    1.12    0.00    0.00   53.93
09:46:50     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:46:51     all   12.94    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   58.82
09:46:52     all   15.48    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   57.14
09:46:53     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
09:46:54     all   17.58    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   50.55
09:46:55     all   19.51    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   58.54
09:46:56     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
09:46:57     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
09:46:58     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:46:59     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:47:00     all   20.69    0.00   26.44    3.45    0.00    1.15    0.00    0.00    0.00   48.28
09:47:01     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
09:47:02     all   22.11    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   48.42
09:47:03     all   19.19    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   47.47
09:47:04     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:47:05     all   18.37    0.00   28.57    3.06    0.00    5.10    0.00    0.00    0.00   44.90
09:47:06     all   21.43    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   51.02
09:47:07     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
09:47:08     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
09:47:09     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
09:47:10     all   19.23    0.00   30.77    1.92    0.00    3.85    0.00    0.00    0.00   44.23
09:47:11     all   17.39    0.00   25.00    1.09    0.00    4.35    0.00    0.00    0.00   52.17
09:47:12     all   23.23    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   48.48
09:47:13     all   17.71    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   47.92
09:47:14     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
09:47:15     all   18.09    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:47:16     all   22.34    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   45.74
09:47:17     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:47:18     all   22.45    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   46.94
09:47:19     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:47:20     all   18.82    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   57.65
09:47:21     all   12.79    0.00   23.26    3.49    0.00    4.65    0.00    0.00    0.00   55.81
09:47:22     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
09:47:23     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
09:47:24     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
09:47:25     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
09:47:26     all   15.91    0.00   21.59    1.14    0.00    5.68    0.00    0.00    0.00   55.68
09:47:27     all   24.10    0.00   19.28    2.41    0.00    0.00    0.00    0.00    0.00   54.22
09:47:28     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:47:29     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
09:47:30     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:47:31     all   47.67    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   40.70
09:47:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:33     all   86.73    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    9.18
09:47:34     all   17.86    0.00   20.24    0.00    0.00    4.76    1.19    0.00    0.00   55.95
09:47:35     all   23.53    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   56.47
09:47:36     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
09:47:37     all   21.59    0.00   21.59    3.41    0.00    1.14    0.00    0.00    0.00   52.27
09:47:38     all   17.24    0.00   26.44    0.00    0.00    0.00    0.00    0.00    0.00   56.32
09:47:39     all   25.00    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   47.92
09:47:40     all   13.83    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:47:41     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:47:42     all   19.39    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:47:43     all   19.15    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   56.38
09:47:44     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:47:45     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:47:46     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
09:47:47     all   26.67    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   45.71
09:47:48     all   32.98    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   40.43
09:47:49     all   25.26    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   48.42
09:47:50     all   31.25    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   42.71
09:47:51     all   24.74    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   49.48
09:47:52     all   26.26    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   48.48
09:47:53     all   22.43    0.00   31.78    3.74    0.00    0.00    0.00    0.00    0.00   42.06
09:47:54     all   27.62    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   45.71
Average:     all   19.18    0.73   18.48    0.73    0.00    2.75    0.01    0.00    0.00   58.11
