Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

02:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:00:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:30     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:31     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
03:00:32     all   14.77    0.00   18.18    5.68    0.00    5.68    0.00    0.00    0.00   55.68
03:00:33     all   19.35    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:00:34     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:00:35     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
03:00:36     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
03:00:37     all   21.51    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   59.14
03:00:38     all   21.98    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   56.04
03:00:39     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:00:40     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
03:00:41     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:00:42     all   32.22    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:00:43     all   29.90    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   49.48
03:00:44     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
03:00:45     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:00:46     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
03:00:47     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
03:00:48     all   23.08    0.00   12.09   12.09    0.00    1.10    0.00    0.00    0.00   51.65
03:00:49     all   25.77    0.00   15.46    6.19    0.00    3.09    0.00    0.00    0.00   49.48
03:00:50     all   25.77    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:00:51     all   32.32    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   52.53
03:00:52     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:00:53     all   11.49    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   71.26
03:00:54     all   19.35    0.00   17.20    9.68    0.00    2.15    0.00    0.00    0.00   51.61
03:00:55     all   75.25    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:00:56     all   13.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   68.18
03:00:57     all   13.98    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:00:58     all   14.58    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:00:59     all   21.21    0.00   17.17   12.12    0.00    2.02    0.00    0.00    0.00   47.47
03:01:00     all   18.37    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:01:01     all   15.62    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   59.38
03:01:02     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
03:01:03     all   17.20    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:01:04     all   16.30    0.00   17.39   13.04    0.00    1.09    0.00    0.00    0.00   52.17
03:01:05     all   26.80    0.00   17.53    8.25    0.00    4.12    0.00    0.00    0.00   43.30
03:01:06     all   25.27    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   50.55
03:01:07     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
03:01:08     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:01:09     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:01:10     all   17.89    0.00   22.11   56.84    0.00    3.16    0.00    0.00    0.00    0.00
03:01:11     all   18.39    0.00   19.54   58.62    0.00    3.45    0.00    0.00    0.00    0.00
03:01:12     all   20.65    0.00   21.74   29.35    0.00    2.17    0.00    0.00    0.00   26.09
03:01:13     all   19.59    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:01:14     all   17.02    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   60.64
03:01:15     all   13.33    0.00   16.67   43.33    0.00    1.11    0.00    0.00    0.00   25.56
03:01:16     all   21.88    0.00   18.75    2.08    0.00    3.12    0.00    0.00    0.00   54.17
03:01:17     all   18.68    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   60.44
03:01:18     all   47.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   42.00
03:01:19     all   70.00    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   25.45
03:01:20     all   66.36    0.00    3.74    1.87    0.00    0.93    0.00    0.00    0.00   27.10
03:01:21     all   80.00    0.00    0.91    3.64    0.00    0.91    0.00    0.00    0.00   14.55
03:01:22     all   79.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   18.18
03:01:23     all   83.19    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   15.93
03:01:24     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
03:01:25     all   79.63    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   16.67
03:01:26     all   86.36    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00    7.27
03:01:27     all   83.78    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   14.41
03:01:28     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
03:01:29     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
03:01:30     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
03:01:31     all   88.99    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    5.50
03:01:32     all   87.85    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:01:33     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:34     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:36     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:38     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:39     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:43     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:44     all   90.20    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:01:45     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:01:46     all    4.04    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   63.64
03:01:55     all    2.94    0.00    0.00   97.06    0.00    0.00    0.00    0.00    0.00    0.00
03:01:56     all    2.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
03:01:57     all    5.10    0.00   22.45   72.45    0.00    0.00    0.00    0.00    0.00    0.00
03:01:58     all   25.51    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   50.00
03:01:59     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:02:00     all   85.98    0.00    2.80    3.74    0.00    0.93    0.00    0.00    0.00    6.54
03:02:01     all   90.10    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00    0.99
03:02:02     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:02:03     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:02:04     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
03:02:05     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:02:06     all   88.89    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    7.41
03:02:07     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
03:02:08     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
03:02:09     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:02:10     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:02:11     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:02:12     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
03:02:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:02:14     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:02:15     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:16     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:02:17     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
03:02:18     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
03:02:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:20     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:21     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:22     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:02:23     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:02:24     all   93.27    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:02:25     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:26     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:02:27     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
03:02:28     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:02:29     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
03:02:30     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:02:31     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:32     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:33     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:02:34     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:02:35     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
03:02:36     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:37     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
03:02:38     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:39     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:02:40     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:02:41     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:02:42     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:43     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
03:02:44     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
03:02:45     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:02:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:47     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:48     all   92.45    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    3.77
03:02:49     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
03:02:50     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:02:51     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:02:52     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:02:53     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:02:54     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:02:55     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:02:56     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:02:57     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
03:02:58     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:02:59     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:03:00     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
03:03:01     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:03:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:03:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:03:04     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
03:03:05     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
Average:     all   56.61    0.68    5.61    3.84    0.00    0.64    0.00    0.00    0.00   32.62
