  Time           eth0       
03:02:48   1403.87     88.93
03:02:49   1172.08     74.69
03:02:50   1556.13     98.46
03:02:51   1561.13     98.44
03:02:52   1437.04     91.38
03:02:53   1559.68     98.31
03:02:54   1815.16    114.64
03:02:55   1459.26     92.22
03:02:56   1695.21    107.20
03:02:57   1728.69    109.07
03:02:58   1696.38    107.13
03:02:59   1810.13    114.53
03:03:00   1702.08    107.56
03:03:01   1747.69    110.37
03:03:02   1804.85    113.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:03   1724.42    109.05
03:03:04   1917.99    121.21
03:03:05   2379.42    150.36
03:03:06   1796.80    113.54
03:03:07   1548.40     97.99
03:03:08   1448.72     92.12
03:03:09   1456.42     92.49
03:03:10   1776.27    112.03
03:03:11   1559.13     98.58
03:03:12   1634.58    103.29
03:03:13   1691.78    106.91
03:03:14   1849.37    117.01
03:03:15   1511.06     95.53
03:03:16   1578.68     99.98
03:03:17   1849.43    116.65
03:03:18   1620.97    102.59
03:03:19   1707.27    107.85
03:03:20   1740.86    110.15
03:03:21   1713.40    108.28
03:03:22   1682.60    106.19
03:03:23   1779.40    112.52
03:03:24   1771.79    111.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:25   1828.82    115.43
03:03:26   1604.13    101.28
03:03:27   1708.38    108.18
03:03:28   1706.47    107.97
03:03:29   1576.63     99.54
03:03:30   1778.44    112.46
03:03:31   1863.00    117.73
03:03:32   1481.51     93.77
03:03:33   1457.88     92.81
03:03:34   1764.88    111.53
03:03:35   1570.21     99.23
03:03:36   1617.47    102.07
03:03:37   1812.86    114.99
03:03:38   1595.89    100.34
03:03:39   1528.99     97.15
03:03:40   1522.69     96.37
03:03:41   1568.38     98.90
03:03:42   1963.61    124.23
03:03:43   1779.42    112.23
03:03:44   1789.22    113.32
03:03:45   1637.02    103.61
03:03:46   1751.27    110.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:47   1789.97    113.04
03:03:48   1720.46    108.95
03:03:49   1391.43     88.47
03:03:50   1749.09    110.69
03:03:51   1441.52     91.16
03:03:52   1916.91    121.52
03:03:53   1955.73    123.39
03:03:54   2039.39    129.01
03:03:55   2267.15    165.06
03:03:56    828.09    102.16
03:03:57    822.72     72.91
