Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:24:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:20     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
21:25:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:24     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
21:25:25     all   19.10    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   51.69
21:25:26     all   19.19    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   49.49
21:25:27     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
21:25:28     all   24.73    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   47.31
21:25:29     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
21:25:30     all   37.89    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   38.95
21:25:31     all   23.47    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   43.88
21:25:32     all   22.09    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   53.49
21:25:33     all   38.71    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   38.71
21:25:34     all   33.68    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   43.16
21:25:35     all   26.32    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   44.21
21:25:36     all   31.18    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   45.16
21:25:37     all   50.00    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   33.33
21:25:38     all   20.69    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   52.87
21:25:39     all   32.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   46.32
21:25:40     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
21:25:41     all   22.73    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   50.00
21:25:42     all   23.30    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   44.66
21:25:43     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
21:25:44     all   29.59    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   43.88
21:25:45     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
21:25:46     all   34.41    0.00   17.20    6.45    0.00    3.23    0.00    0.00    0.00   38.71
21:25:47     all   36.84    0.00   22.11    7.37    0.00    4.21    0.00    0.00    0.00   29.47
21:25:48     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
21:25:49     all   37.23    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   42.55
21:25:50     all   26.53    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   44.90
21:25:51     all   51.55    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   30.93
21:25:52     all   46.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   36.84
21:25:53     all   24.18    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   47.25
21:25:54     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
21:25:55     all   27.17    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   50.00
21:25:56     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
21:25:57     all   26.80    0.00   21.65    2.06    0.00    6.19    0.00    0.00    0.00   43.30
21:25:58     all   35.64    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   38.61
21:25:59     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
21:26:00     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
21:26:01     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
21:26:02     all   38.30    0.00   21.28    7.45    0.00    2.13    0.00    0.00    0.00   30.85
21:26:03     all   28.72    0.00   19.15   36.17    0.00    6.38    0.00    0.00    0.00    9.57
21:26:04     all   38.54    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   38.54
21:26:05     all   30.93    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   45.36
21:26:06     all   30.30    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   44.44
21:26:07     all   30.53    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   47.37
21:26:08     all   21.11    0.00   23.33   54.44    0.00    1.11    0.00    0.00    0.00    0.00
21:26:09     all   30.61    0.00   19.39    5.10    0.00    6.12    0.00    0.00    0.00   38.78
21:26:10     all   30.77    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   47.25
21:26:11     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:26:12     all   29.35    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:26:13     all   21.74    0.00   22.83   31.52    0.00    4.35    0.00    0.00    0.00   19.57
21:26:14     all   33.67    0.00   19.39   31.63    0.00    1.02    0.00    0.00    0.00   14.29
21:26:15     all   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
21:26:16     all   32.63    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   42.11
21:26:17     all   38.54    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   40.62
21:26:18     all   57.43    0.00   10.89    2.97    0.00    1.98    0.00    0.00    0.00   26.73
21:26:19     all   71.30    0.00    4.63   23.15    0.00    0.93    0.00    0.00    0.00    0.00
21:26:20     all   80.19    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   14.15
21:26:21     all   75.93    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   17.59
21:26:22     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
21:26:23     all   85.19    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   12.04
21:26:24     all   77.06    0.00    4.59   11.93    0.00    0.00    0.00    0.00    0.00    6.42
21:26:25     all   85.45    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   10.91
21:26:26     all   83.33    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.96
21:26:27     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
21:26:28     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
21:26:29     all   87.04    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00    7.41
21:26:30     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
21:26:31     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
21:26:32     all   87.96    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    7.41
21:26:33     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:34     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:35     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:37     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:38     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:39     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:40     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:43     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:44     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:45     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:26:46     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:26:47     all   81.48    0.00    3.70   13.89    0.00    0.93    0.00    0.00    0.00    0.00
21:26:48     all   80.56    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   13.89
21:26:49     all   83.02    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   14.15
21:26:50     all   82.73    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   13.64
21:26:51     all   83.64    0.00    3.64    4.55    0.00    0.00    0.00    0.00    0.00    8.18
21:26:52     all   83.64    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   10.91
21:26:53     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:26:54     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:26:55     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:26:56     all   92.38    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    3.81
21:26:57     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:26:58     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:26:59     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:27:00     all   80.77    0.00   14.42    0.96    0.00    1.92    0.00    0.00    0.00    1.92
21:27:01     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
21:27:02     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:27:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:27:04     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:27:05     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:27:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:27:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:27:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:27:09     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:27:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:27:11     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:27:12     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:27:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:27:14     all   93.40    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    4.72
21:27:15     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:27:16     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:27:17     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:27:18     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
21:27:19     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:27:20     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:27:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:27:22     all   92.31    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:27:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:27:24     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:27:25     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:27:26     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:27:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:27:28     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
21:27:29     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
21:27:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:27:31     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:27:32     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:27:33     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
21:27:34     all   93.27    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    4.81
21:27:35     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:27:36     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:27:37     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:27:38     all   93.27    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    4.81
21:27:39     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:27:40     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:27:41     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:27:42     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:27:43     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
21:27:44     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
21:27:45     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:27:46     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:27:47     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:27:48     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:27:49     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
21:27:50     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
Average:     all   57.80    0.67    7.69    1.90    0.00    1.22    0.00    0.00    0.00   30.73
