Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:23     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:21:24     all   32.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
06:21:25     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
06:21:26     all   27.37    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   56.84
06:21:27     all   48.45    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   42.27
06:21:28     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:21:29     all   37.63    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   51.61
06:21:30     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
06:21:31     all   37.63    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   48.39
06:21:32     all   38.54    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:21:33     all   37.11    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:21:34     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
06:21:35     all   30.11    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   54.84
06:21:36     all   18.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:21:37     all   23.40    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   47.87
06:21:38     all   12.94    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   65.88
06:21:39     all   60.22    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   30.11
06:21:40     all   37.63    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   48.39
06:21:41     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:21:42     all   32.63    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   48.42
06:21:43     all   32.65    0.00   15.31    6.12    0.00    2.04    0.00    0.00    0.00   43.88
06:21:44     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:21:45     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:21:46     all   21.35    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   62.92
06:21:47     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:21:48     all   37.50    0.00    8.33    3.12    0.00    3.12    0.00    0.00    0.00   47.92
06:21:49     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
06:21:50     all   36.73    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:21:51     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:21:52     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
06:21:53     all   36.27    0.00   12.75    5.88    0.00    3.92    0.00    0.00    0.00   41.18
06:21:54     all   27.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.24
06:21:55     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:21:56     all   26.97    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   59.55
06:21:57     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:21:58     all   27.08    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:21:59     all   35.79    0.00    9.47    7.37    0.00    2.11    0.00    0.00    0.00   45.26
06:22:00     all   34.78    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   53.26
06:22:01     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:22:02     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
06:22:03     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:22:04     all   95.96    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    3.03
06:22:05     all   29.03    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   54.84
06:22:06     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:22:07     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
06:22:08     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
06:22:09     all   11.49    0.00   17.24    4.60    0.00    1.15    0.00    0.00    0.00   65.52
06:22:10     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
06:22:11     all   12.90    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   64.52
06:22:12     all    9.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   70.45
06:22:13     all   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:22:14     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:22:15     all   22.34    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   48.94
06:22:16     all   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
06:22:17     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:22:18     all   34.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:22:19     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:22:20     all   29.35    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   55.43
06:22:21     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:22:22     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:22:23     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
06:22:24     all   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:22:25     all   42.55    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   40.43
06:22:26     all   46.39    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   42.27
06:22:27     all   42.27    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   45.36
06:22:28     all   36.96    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   48.91
06:22:29     all   37.89    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   46.32
06:22:30     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
06:22:31     all   36.08    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   41.24
06:22:32     all   36.73    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   45.92
06:22:33     all   36.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:22:34     all   40.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:22:35     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
06:22:36     all   27.08    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   53.12
06:22:37     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:22:38     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:22:39     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:22:40     all   43.88    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   32.65
06:22:41     all   48.42    0.00   10.53    6.32    0.00    2.11    0.00    0.00    0.00   32.63
06:22:42     all   35.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
06:22:43     all   40.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   45.83
06:22:44     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
06:22:45     all   38.71    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   49.46
06:22:46     all   42.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
06:22:47     all   43.01    0.00    9.68    2.15    0.00    2.15    0.00    0.00    0.00   43.01
06:22:48     all   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
06:22:49     all   39.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   53.26
06:22:50     all   28.89    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:22:51     all   30.93    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:22:52     all   29.79    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   54.26
06:22:53     all   35.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:22:54     all   72.28    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:22:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:22:56     all   51.65    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   41.76
06:22:57     all   26.53    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   52.04
06:22:58     all   39.36    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   47.87
06:22:59     all   30.61    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   51.02
06:23:00     all   37.50    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:23:01     all   40.21    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   47.42
06:23:02     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:23:03     all   25.00    0.00   11.36    4.55    0.00    1.14    0.00    0.00    0.00   57.95
06:23:04     all   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:23:05     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
06:23:06     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:23:07     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:23:08     all   22.83    0.00   16.30    4.35    0.00    4.35    0.00    0.00    0.00   52.17
06:23:09     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:23:10     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
06:23:11     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
06:23:12     all   34.12    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   49.41
06:23:13     all   27.17    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   45.65
06:23:14     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:23:15     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
06:23:16     all   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:23:17     all   22.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   63.16
06:23:18     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:23:19     all   18.48    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   58.70
06:23:20     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:23:21     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:23:22     all   21.59    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   57.95
06:23:23     all   11.49    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   60.92
06:23:24     all   26.37    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   52.75
06:23:25     all   24.72    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:23:26     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:23:27     all   38.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   46.88
06:23:28     all   30.77    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:23:29     all   30.11    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   50.54
06:23:30     all   25.84    0.00   12.36    1.12    0.00    1.12    0.00    0.00    0.00   59.55
06:23:31     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:23:32     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:23:33     all   25.77    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:23:34     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:23:35     all   44.21    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   36.84
06:23:36     all   33.67    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:23:37     all   24.42    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   56.98
06:23:38     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
06:23:39     all   25.53    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   51.06
06:23:40     all   22.34    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   50.00
06:23:41     all   38.30    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   45.74
Average:     all   26.61    0.81   11.11    0.97    0.00    1.76    0.00    0.00    0.00   58.74
