  Time           eth0       
06:22:08  18521.99   1170.33
06:22:09  17693.59   1118.34
06:22:10  17446.52   1102.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:11  18846.23   1191.40
06:22:12  18791.44   1187.14
06:22:13  18075.85   1142.41
06:22:14  16401.24   1036.75
06:22:15  16942.96   1070.55
06:22:16  18448.63   1165.62
06:22:17  18145.73   1146.75
06:22:18  17150.02   1083.92
06:22:19  17527.39   1107.62
06:22:20  18123.62   1145.37
06:22:21  19002.48   1200.62
06:22:22  17309.90   1093.94
06:22:23  17530.64   1107.97
06:22:24  19065.70   1204.47
06:22:25  17533.08   1108.06
06:22:26  17152.28   1084.06
06:22:27  17814.86   1126.08
06:22:28  17811.75   1125.21
06:22:29  19057.42   1204.38
06:22:30  19895.81   1257.29
06:22:31  18525.42   1170.59
06:22:32  18645.31   1178.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:33  19529.53   1234.07
06:22:34  17548.69   1109.04
06:22:35  18476.06   1167.77
06:22:36  19776.37   1249.60
06:22:37  18422.64   1164.12
06:22:38  19520.42   1233.43
06:22:39  19653.33   1242.11
06:22:40  18510.53   1169.75
06:22:41  15668.47    990.07
06:22:42  20251.30   1279.90
06:22:43  18506.14   1169.19
06:22:44  19354.75   1223.32
06:22:45  18533.40   1171.20
06:22:46  17712.88   1119.18
06:22:47  17193.52   1086.52
06:22:48  18958.99   1198.02
06:22:49  17664.74   1116.86
06:22:50  18695.66   1181.09
06:22:51  20209.20   1277.24
06:22:52  18267.05   1154.36
06:22:53  16304.68   1030.12
06:22:54   8435.66    533.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:55      6.92      0.88
06:22:56  10145.60    642.11
06:22:57  19055.48   1204.12
06:22:58  18814.74   1188.98
06:22:59  21958.02   1387.61
06:23:00  21112.00   1334.22
06:23:01  18838.74   1190.28
06:23:02  19910.50   1258.58
06:23:03  20943.14   1323.31
06:23:04  17347.89   1096.14
06:23:05  18377.26   1161.69
06:23:06  17457.67   1102.86
06:23:07  16980.86   1073.21
06:23:08  17398.52   1099.26
06:23:09  17971.35   1136.18
06:23:10  17634.78   1114.41
06:23:11  17155.82   1083.76
06:23:12  16849.59   1064.86
06:23:13  18311.54   1157.39
06:23:14  17900.36   1130.83
06:23:15  17524.67   1107.23
06:23:16  17834.78   1127.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:23:17  19264.06   1217.51
06:23:18  18498.18   1168.97
06:23:19  17430.39   1101.42
06:23:20  15189.96    959.91
06:23:21  15538.41    982.07
06:23:22  15806.68    998.79
06:23:23  17242.40   1089.68
06:23:24  19408.13   1226.69
06:23:25  17652.44   1115.07
06:23:26  17197.44   1087.35
06:23:27  17448.74   1102.14
06:23:28  18930.11   1196.34
06:23:29  19462.34   1229.95
06:23:30  14902.09    941.65
06:23:31  17217.67   1088.19
06:23:32  18268.70   1154.61
06:23:33  18095.55   1143.02
06:23:34  18440.93   1165.57
06:23:35  16108.62   1018.25
06:23:36  14994.79    947.22
06:23:37  13437.57    849.24
06:23:38  11744.97    742.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:23:39  11632.89    735.34
06:23:40  12185.04    770.14
06:23:41  13061.77    824.98
06:23:42  14320.25    905.09
06:23:43  12137.66    767.00
06:23:44  12196.30    770.80
06:23:45  12792.54    808.41
06:23:46  13498.21    853.08
06:23:47  12925.00    816.69
06:23:48  12822.06    810.13
06:23:49  14909.97    942.22
06:23:50  12445.51    786.41
06:23:51  13332.03    843.01
06:23:52  13791.61    871.04
06:23:53  13262.42    838.24
06:23:54  13034.79    823.65
06:23:55  13583.66    858.83
06:23:56  12713.28    803.40
06:23:57  13120.80    828.77
06:23:58  12703.22    802.69
06:23:59  12942.75    818.33
06:24:00  11715.58    740.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:01  13653.35    862.51
06:24:02  13694.49    865.41
06:24:03  13750.37    869.48
06:24:04  11928.21    753.58
06:24:05  12777.35    807.57
06:24:06  13563.12    856.96
06:24:07  13367.36    844.59
06:24:08  12593.40    795.97
06:24:09  13302.49    840.92
06:24:10  13140.91    830.14
06:24:11  12665.47    800.67
06:24:12  13489.26    852.01
06:24:13  13112.71    828.71
06:24:14  11573.39    732.05
06:24:15  12411.59    783.88
06:24:16  13357.34    844.53
06:24:17  13194.98    833.77
06:24:18  12874.92    813.69
06:24:19  12308.54    777.73
06:24:20  12594.43    795.67
06:24:21  12824.13    810.62
06:24:22  13781.83    870.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:23  12311.13    777.82
06:24:24  12465.64    787.97
06:24:25  12449.43    786.73
06:24:26  12886.45    814.12
06:24:27  12303.10    777.91
06:24:28  11832.93    747.40
06:24:29  10837.29    684.85
06:24:30  11781.72    744.60
06:24:31  11456.95    724.37
06:24:32  11165.14    705.21
06:24:33  12135.88    767.18
06:24:34  12095.00    763.90
06:24:35  11227.64    709.65
06:24:36  11605.36    733.74
06:24:37  11576.97    731.07
06:24:38  11747.65    742.52
06:24:39  11337.22    716.37
06:24:40  11236.38    709.93
06:24:41  11111.54    702.30
06:24:42   9512.83    601.02
06:24:43  15496.40    979.67
06:24:44  14879.16    940.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:45  15531.70    981.51
06:24:46  16394.34   1035.58
06:24:47  17633.40   1114.75
06:24:48  17798.60   1124.54
06:24:49  17617.95   1113.20
06:24:50  17023.30   1075.70
06:24:51  18267.16   1154.50
06:24:52  17823.62   1126.56
06:24:53  15259.65    964.02
06:24:54  14290.42    903.06
06:24:55  12152.30    768.53
06:24:56  13721.46    867.11
06:24:57  13073.58    826.31
06:24:58   3767.60    237.79
06:24:59      0.39      0.00
06:25:00      0.06      0.00
06:25:01      0.00      0.00
06:25:02      6.86      1.14
06:25:03     13.70      1.51
06:25:04      0.06      0.00
06:25:05      0.06      0.00
06:25:06     13.78      1.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:25:07      6.85      0.82
06:25:08   3987.69    252.83
06:25:09  16894.18   1067.66
06:25:10  16969.24   1072.49
06:25:11  16248.10   1026.56
06:25:12  17154.13   1084.32
06:25:13  17384.50   1098.36
06:25:14  15541.53    982.06
06:25:15  17676.08   1116.59
06:25:16  18635.81   1178.10
06:25:17  17211.84   1087.66
06:25:18  18532.55   1171.14
06:25:19  18503.96   1169.33
06:25:20  17997.46   1137.25
06:25:21  16461.41   1040.69
06:25:22  16214.36   1024.28
06:25:23  17114.04   1081.36
06:25:24  16961.58   1072.15
06:25:25  17993.20   1136.92
06:25:26  17677.89   1117.13
06:25:27  18272.55   1154.69
06:25:28  16751.75   1058.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:25:29  18472.06   1167.32
06:25:30  17999.74   1137.34
06:25:31  17377.07   1098.26
06:25:32  18520.32   1170.67
06:25:33  17705.81   1118.70
06:25:34  18936.23   1197.18
06:25:35  17763.50   1122.76
06:25:36  17006.74   1074.23
06:25:37  18178.90   1149.32
06:25:38  17574.48   1110.76
06:25:39  16543.47   1066.83
06:25:40  13341.27    850.74
06:25:41  14476.34    989.94
