Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:18     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:27:19     all   33.66    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   53.47
00:27:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:21     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:27:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:26     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
00:27:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:31     all    9.41    0.00   18.82    3.53    0.00    1.18    0.00    0.00    0.00   67.06
00:27:32     all   14.44    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   61.11
00:27:33     all    7.41    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   69.14
00:27:34     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:27:35     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
00:27:36     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
00:27:37     all   20.00    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   55.56
00:27:38     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
00:27:39     all   32.97    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   50.55
00:27:40     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
00:27:41     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
00:27:42     all   13.48    0.00   20.22    2.25    0.00    7.87    0.00    0.00    0.00   56.18
00:27:43     all   21.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   57.78
00:27:44     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
00:27:45     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
00:27:46     all   43.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   37.89
00:27:47     all   10.23    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   61.36
00:27:48     all   16.13    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   54.84
00:27:49     all   10.11    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   61.80
00:27:50     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:27:51     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:27:52     all   12.50    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   62.50
00:27:53     all   18.82    0.00   17.65    3.53    0.00    4.71    0.00    0.00    0.00   55.29
00:27:54     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
00:27:55     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:27:56     all   14.12    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   61.18
00:27:57     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:27:58     all   18.39    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   54.02
00:27:59     all   15.96    0.00   23.40    6.38    0.00    5.32    0.00    0.00    0.00   48.94
00:28:00     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:28:01     all   58.24    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   30.77
00:28:02     all   34.41    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   48.39
00:28:03     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
00:28:04     all   17.39    0.00   20.65    6.52    0.00    4.35    0.00    0.00    0.00   51.09
00:28:05     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
00:28:06     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:28:07     all   22.58    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   50.54
00:28:08     all   13.64    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   62.50
00:28:09     all   18.18    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   54.55
00:28:10     all   19.35    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   52.69
00:28:11     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:28:12     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
00:28:13     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
00:28:14     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:28:15     all   13.98    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   53.76
00:28:16     all   13.79    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   64.37
00:28:17     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:28:18     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:28:19     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:28:20     all   17.02    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   51.06
00:28:21     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:28:22     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
00:28:23     all   11.96    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   56.52
00:28:24     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
00:28:25     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
00:28:26     all   13.10    0.00   19.05    3.57    0.00    4.76    0.00    0.00    0.00   59.52
00:28:27     all   14.12    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   63.53
00:28:28     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
00:28:29     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:28:30     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:28:31     all   13.10    0.00   16.67    3.57    0.00    7.14    0.00    0.00    0.00   59.52
00:28:32     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:28:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:28:34     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
00:28:35     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:28:36     all    9.76    0.00   24.39    4.88    0.00    1.22    0.00    0.00    0.00   59.76
00:28:37     all   12.09    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   60.44
00:28:38     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:28:39     all   13.25    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   63.86
00:28:40     all   11.49    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   60.92
00:28:41     all   12.50    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   61.36
00:28:42     all   14.94    0.00   19.54    4.60    0.00    4.60    0.00    0.00    0.00   56.32
00:28:43     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
00:28:44     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
00:28:45     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
00:28:46     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:28:47     all   15.73    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   55.06
00:28:48     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
00:28:49     all   13.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:28:50     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
00:28:51     all    9.64    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   67.47
00:28:52     all   17.98    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   56.18
00:28:53     all   15.38    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   59.34
00:28:54     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
00:28:55     all   12.64    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   65.52
00:28:56     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
00:28:57     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:28:58     all   16.67    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   55.56
00:28:59     all   19.32    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   63.64
00:29:00     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
00:29:01     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
00:29:02     all   10.42    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   60.42
00:29:03     all   18.28    0.00   21.51    7.53    0.00    2.15    0.00    0.00    0.00   50.54
00:29:04     all   13.64    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   64.77
00:29:05     all   11.24    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   62.92
00:29:06     all   17.02    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:29:07     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:29:08     all   15.12    0.00   18.60    6.98    0.00    1.16    0.00    0.00    0.00   58.14
00:29:09     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
00:29:10     all   21.84    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   62.07
00:29:11     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
00:29:12     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
00:29:13     all   14.13    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   55.43
00:29:14     all   15.38    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   58.24
00:29:15     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
00:29:16     all   15.12    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   66.28
00:29:17     all   21.65    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   54.64
00:29:18     all   15.38    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:29:19     all   10.00    0.00   23.33    5.56    0.00    2.22    0.00    0.00    0.00   58.89
00:29:20     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:29:21     all   21.65    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   54.64
00:29:22     all   14.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   60.00
00:29:23     all   21.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:29:24     all   15.73    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   60.67
00:29:25     all   17.24    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   63.22
00:29:26     all   15.96    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   63.83
00:29:27     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
00:29:28     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
00:29:29     all   14.44    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   55.56
00:29:30     all   19.39    0.00   23.47   55.10    0.00    2.04    0.00    0.00    0.00    0.00
00:29:31     all   15.22    0.00   26.09   54.35    0.00    4.35    0.00    0.00    0.00    0.00
00:29:32     all   17.02    0.00   19.15    6.38    0.00    5.32    0.00    0.00    0.00   52.13
00:29:33     all   14.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:29:34     all   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
00:29:35     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:29:36     all   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
00:29:37     all   13.54    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   66.67
00:29:38     all   15.46    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   57.73
00:29:39     all   15.05    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   60.22
00:29:40     all   44.33    0.00   16.49    2.06    0.00    2.06    0.00    0.00    0.00   35.05
00:29:41     all   51.92    0.00    7.69   39.42    0.00    0.96    0.00    0.00    0.00    0.00
00:29:42     all   60.00    0.00    3.81   29.52    0.00    1.90    0.00    0.00    0.00    4.76
00:29:43     all   64.81    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   29.63
00:29:44     all   58.33    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   34.26
00:29:45     all   59.26    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   33.33
00:29:46     all   53.33    0.00    6.67    2.86    0.00    0.95    0.00    0.00    0.00   36.19
00:29:47     all   47.62    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   43.81
00:29:48     all   50.49    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   40.78
00:29:49     all   50.91    0.00    9.09    0.91    0.00    2.73    0.00    0.00    0.00   36.36
00:29:50     all   48.62    0.00   10.09    0.00    0.00    2.75    0.00    0.00    0.00   38.53
00:29:51     all   51.89    0.00    7.55    2.83    0.00    0.94    0.00    0.00    0.00   36.79
00:29:52     all   51.85    0.00    8.33    0.00    0.00    0.93    0.00    0.00    0.00   38.89
00:29:53     all   50.47    0.00    8.41    0.93    0.00    0.93    0.00    0.00    0.00   39.25
00:29:54     all   48.65    0.00    9.01    0.00    0.00    3.60    0.00    0.00    0.00   38.74
00:29:55     all   51.46    0.00    6.80    0.97    0.00    1.94    0.00    0.00    0.00   38.83
00:29:56     all   50.48    0.00    7.62    1.90    0.00    2.86    0.00    0.00    0.00   37.14
00:29:57     all   49.52    0.00    8.57    1.90    0.00    2.86    0.00    0.00    0.00   37.14
Average:     all   20.47    0.80   15.19    2.12    0.00    2.66    0.00    0.00    0.00   58.76
