Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

13:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:47:58     all   34.48    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   49.43
13:47:59     all   30.11    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   49.46
13:48:00     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
13:48:01     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
13:48:02     all   15.66    0.00   21.69    3.61    0.00    4.82    0.00    0.00    0.00   54.22
13:48:03     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
13:48:04     all   23.86    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   55.68
13:48:05     all   88.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
13:48:06     all   46.94    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   31.63
13:48:07     all   27.17    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   41.30
13:48:08     all   30.00    0.00   22.00    2.00    0.00    6.00    0.00    0.00    0.00   40.00
13:48:09     all   30.93    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   41.24
13:48:10     all   25.00    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   45.19
13:48:11     all   27.45    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   46.08
13:48:12     all   18.63    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   48.04
13:48:13     all   25.51    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   43.88
13:48:14     all   34.31    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   40.20
13:48:15     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
13:48:16     all   36.56    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   45.16
13:48:17     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
13:48:18     all   38.14    0.00   15.46    2.06    0.00    5.15    0.00    0.00    0.00   39.18
13:48:19     all   30.59    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   47.06
13:48:20     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
13:48:21     all   32.95    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   45.45
13:48:22     all   34.78    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   44.57
13:48:23     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
13:48:24     all   23.66    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   44.09
13:48:25     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
13:48:26     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
13:48:27     all   29.29    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   45.45
13:48:28     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
13:48:29     all   27.00    0.00   21.00    3.00    0.00    6.00    0.00    0.00    0.00   43.00
13:48:30     all   11.11    0.00   22.22    0.00    0.00    6.17    0.00    0.00    0.00   60.49
13:48:31     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:48:32     all   19.79    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   48.96
13:48:33     all   15.19    0.00   21.52    0.00    0.00    1.27    0.00    0.00    0.00   62.03
13:48:34     all   19.77    0.00   22.09    2.33    0.00    5.81    0.00    0.00    0.00   50.00
13:48:35     all   35.87    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   42.39
13:48:36     all   32.61    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   43.48
13:48:37     all   28.26    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   47.83
13:48:38     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:48:39     all   20.00    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   52.22
13:48:40     all   25.84    0.00   20.22    1.12    0.00    2.25    0.00    0.00    0.00   50.56
13:48:41     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:48:42     all   21.43    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   45.92
13:48:43     all   22.92    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:48:44     all   36.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
13:48:45     all   34.48    0.00   18.39    2.30    0.00    4.60    0.00    0.00    0.00   40.23
13:48:46     all   35.16    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   41.76
13:48:47     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
13:48:48     all   16.28    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   51.16
13:48:49     all   15.85    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   59.76
13:48:50     all   16.85    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   50.56
13:48:51     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:48:52     all   28.43    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   44.12
13:48:53     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
13:48:54     all   24.49    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   43.88
13:48:55     all   34.69    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   38.78
13:48:56     all   26.09    0.00   18.48    1.09    0.00   10.87    0.00    0.00    0.00   43.48
13:48:57     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
13:48:58     all   27.16    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   53.09
13:48:59     all   23.68    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   60.53
13:49:00     all   27.16    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   54.32
13:49:01     all   28.40    0.00   16.05    4.94    0.00    1.23    0.00    0.00    0.00   49.38
13:49:02     all   24.14    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:49:03     all   32.58    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   46.07
13:49:04     all   30.59    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   48.24
13:49:05     all   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
13:49:06     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:07     all   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
13:49:08     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
13:49:09     all   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
13:49:10     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
13:49:11     all   25.25    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   48.48
13:49:12     all   24.24    0.00   24.24    2.02    0.00    5.05    0.00    0.00    0.00   44.44
13:49:13     all   27.66    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   47.87
13:49:14     all   33.33    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   42.42
13:49:15     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:49:16     all   25.71    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   43.81
13:49:17     all   28.87    0.00   19.59    3.09    0.00    5.15    0.00    0.00    0.00   43.30
13:49:18     all   35.71    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   38.78
13:49:19     all   28.85    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   43.27
13:49:20     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
13:49:21     all   28.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
13:49:22     all   31.00    0.00   17.00    2.00    0.00    6.00    0.00    0.00    0.00   44.00
13:49:23     all   18.45    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   48.54
13:49:24     all   31.07    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   40.78
13:49:25     all   29.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
13:49:26     all   35.05    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   42.27
13:49:27     all   33.68    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   41.05
13:49:28     all   25.49    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   44.12
13:49:29     all   31.43    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   39.05
13:49:30     all   39.58    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   38.54
13:49:31     all   42.57    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   34.65
Average:     all   25.22    0.71   17.26    0.75    0.00    3.46    0.00    0.00    0.00   52.59
