Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:11     all   26.32    0.00   31.58    0.00    0.00    7.37    0.00    0.00    0.00   34.74
02:45:12     all   20.21    0.00   34.04    3.19    0.00    5.32    0.00    0.00    0.00   37.23
02:45:13     all   35.11    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   38.30
02:45:14     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
02:45:15     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
02:45:16     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:45:17     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:45:18     all   25.00    0.00   20.65    9.78    0.00    4.35    0.00    0.00    0.00   40.22
02:45:19     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
02:45:20     all   35.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   35.79
02:45:21     all   30.85    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   41.49
02:45:22     all   34.74    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   42.11
02:45:23     all   34.69    0.00   21.43    3.06    0.00    4.08    0.00    0.00    0.00   36.73
02:45:24     all   28.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   45.56
02:45:25     all   29.17    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   39.58
02:45:26     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
02:45:27     all   28.26    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   44.57
02:45:28     all   28.87    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   41.24
02:45:29     all   25.81    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   44.09
02:45:30     all   26.04    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   44.79
02:45:31     all   27.27    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   40.40
02:45:32     all   25.53    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   43.62
02:45:33     all   27.66    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   43.62
02:45:34     all   25.00    0.00   22.92    5.21    0.00    7.29    0.00    0.00    0.00   39.58
02:45:35     all   67.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   21.05
02:45:36     all   26.09    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   45.65
02:45:37     all   21.65    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   45.36
02:45:38     all   23.08    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   46.15
02:45:39     all   25.26    0.00   26.32    2.11    0.00    7.37    0.00    0.00    0.00   38.95
02:45:40     all   29.35    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   44.57
02:45:41     all   26.88    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   45.16
02:45:42     all   25.26    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   46.32
02:45:43     all   17.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
02:45:44     all   20.43    0.00   26.88    4.30    0.00    6.45    0.00    0.00    0.00   41.94
02:45:45     all   22.58    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   49.46
02:45:46     all   13.48    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:45:47     all   23.71    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   47.42
02:45:48     all   19.57    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   51.09
02:45:49     all   24.21    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   49.47
02:45:50     all   23.08    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   47.25
02:45:51     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
02:45:52     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
02:45:53     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
02:45:54     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
02:45:55     all   18.28    0.00   25.81    2.15    0.00    5.38    0.00    0.00    0.00   48.39
02:45:56     all   20.22    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   53.93
02:45:57     all   23.71    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   47.42
02:45:58     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
02:45:59     all   34.07    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   42.86
02:46:00     all   93.94    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    1.01
02:46:01     all   26.09    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   47.83
02:46:02     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
02:46:03     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
02:46:04     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
02:46:05     all   23.86    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   50.00
02:46:06     all   34.41    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   39.78
02:46:07     all   26.14    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   47.73
02:46:08     all   30.39    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   38.24
02:46:09     all   28.12    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   43.75
02:46:10     all   24.71    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   50.59
02:46:11     all   27.91    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   44.19
02:46:12     all   27.59    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   44.83
02:46:13     all   25.27    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   43.96
02:46:14     all   28.28    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   38.38
02:46:15     all   29.90    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   40.21
02:46:16     all   26.80    0.00   23.71    3.09    0.00    7.22    0.00    0.00    0.00   39.18
02:46:17     all   29.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
02:46:18     all   28.42    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   41.05
02:46:19     all   27.27    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   42.42
02:46:20     all   32.69    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   35.58
02:46:21     all   23.53    0.00   31.37    0.00    0.00    6.86    0.00    0.00    0.00   38.24
02:46:22     all   25.25    0.00   25.25    4.04    0.00    6.06    0.00    0.00    0.00   39.39
02:46:23     all   27.55    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   39.80
02:46:24     all   28.28    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   40.40
02:46:25     all   25.53    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   47.87
02:46:26     all   23.96    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   48.96
02:46:27     all   20.62    0.00   26.80    4.12    0.00    5.15    0.00    0.00    0.00   43.30
02:46:28     all   25.53    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   44.68
02:46:29     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
02:46:30     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
02:46:31     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
02:46:32     all   19.32    0.00   23.86    2.27    0.00    4.55    0.00    0.00    0.00   50.00
02:46:33     all   20.62    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   48.45
02:46:34     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
02:46:35     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
02:46:36     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
02:46:37     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
02:46:38     all   24.18    0.00   18.68    4.40    0.00    6.59    0.00    0.00    0.00   46.15
02:46:39     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
02:46:40     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
02:46:41     all   21.88    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:46:42     all   23.30    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   46.60
02:46:43     all   17.98    0.00   23.60    3.37    0.00    6.74    0.00    0.00    0.00   48.31
02:46:44     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
02:46:45     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
02:46:46     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
02:46:47     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
02:46:48     all   30.11    0.00   19.35    2.15    0.00    6.45    0.00    0.00    0.00   41.94
02:46:49     all   76.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   14.00
02:46:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:51     all   52.63    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   29.47
02:46:52     all   26.88    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   43.01
02:46:53     all   23.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   47.78
02:46:54     all   32.63    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   38.95
02:46:55     all   20.83    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   45.83
02:46:56     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
02:46:57     all   24.74    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   42.27
02:46:58     all   30.11    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   41.94
02:46:59     all   29.90    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   39.18
02:47:00     all   23.33    0.00   24.44    0.00    0.00    7.78    0.00    0.00    0.00   44.44
02:47:01     all   31.25    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   38.54
02:47:02     all   31.46    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   43.82
02:47:03     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
02:47:04     all   23.40    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   44.68
02:47:05     all   29.79    0.00   23.40    2.13    0.00    5.32    0.00    0.00    0.00   39.36
02:47:06     all   32.22    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   43.33
02:47:07     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
02:47:08     all   23.86    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   47.73
02:47:09     all   26.60    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   43.62
02:47:10     all   26.37    0.00   27.47    5.49    0.00    2.20    0.00    0.00    0.00   38.46
02:47:11     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
02:47:12     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
02:47:13     all   31.25    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   41.67
02:47:14     all   29.35    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   42.39
02:47:15     all   34.12    0.00   16.47    3.53    0.00    3.53    0.00    0.00    0.00   42.35
02:47:16     all   25.84    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   47.19
02:47:17     all   26.80    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   38.14
02:47:18     all   32.69    0.00   21.15    0.00    0.00    8.65    0.00    0.00    0.00   37.50
02:47:19     all   30.77    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   43.96
02:47:20     all   29.35    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   43.48
02:47:21     all   20.22    0.00   26.97    4.49    0.00    6.74    0.00    0.00    0.00   41.57
02:47:22     all   27.17    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   42.39
02:47:23     all   24.72    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   47.19
02:47:24     all   29.17    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   42.71
02:47:25     all   26.26    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   41.41
02:47:26     all   26.32    0.00   26.32    2.11    0.00    6.32    0.00    0.00    0.00   38.95
02:47:27     all   23.96    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   41.67
02:47:28     all   30.39    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   38.24
02:47:29     all   25.74    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   39.60
02:47:30     all   25.26    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   41.05
02:47:31     all   25.51    0.00   27.55    4.08    0.00    5.10    0.00    0.00    0.00   37.76
02:47:32     all   22.86    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   44.76
02:47:33     all   19.59    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   49.48
02:47:34     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:47:35     all   21.74    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   54.35
02:47:36     all   27.84    0.00   22.68    4.12    0.00    1.03    0.00    0.00    0.00   44.33
02:47:37     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
Average:     all   23.41    0.70   18.83    0.82    0.00    4.49    0.00    0.00    0.00   51.75
