Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:33     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:23:34     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:23:35     all   15.05    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   50.54
03:23:36     all   20.00    0.00   24.21    1.05    0.00    5.26    0.00    0.00    0.00   49.47
03:23:37     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:23:38     all   17.71    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:23:39     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:23:40     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:23:41     all   17.98    0.00   22.47    5.62    0.00    4.49    0.00    0.00    0.00   49.44
03:23:42     all   19.32    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   55.68
03:23:43     all   67.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   20.41
03:23:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:45     all   56.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   28.12
03:23:46     all   17.71    0.00   28.12    3.12    0.00    5.21    0.00    0.00    0.00   45.83
03:23:47     all   13.98    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   53.76
03:23:48     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
03:23:49     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:23:50     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:23:51     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:23:52     all   21.11    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   51.11
03:23:53     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
03:23:54     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:23:55     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:23:56     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:23:57     all   14.13    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   59.78
03:23:58     all   13.79    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   65.52
03:23:59     all   20.62    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:24:00     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:24:01     all   27.37    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:24:02     all   27.96    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   48.39
03:24:03     all   34.09    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   48.86
03:24:04     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
03:24:05     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
03:24:06     all   21.74    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   47.83
03:24:07     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:24:08     all   19.59    0.00   24.74    2.06    0.00    6.19    0.00    0.00    0.00   47.42
Average:     all   16.91    0.69   20.11    0.83    0.00    2.85    0.00    0.00    0.00   58.61
