Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:50:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:51:00     all    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
09:51:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:51:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:04     all    5.94    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   90.10
09:51:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:51:06     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:51:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:51:11     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
09:51:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:51:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:51:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:22     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:51:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:27     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:51:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:51:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:32     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:34     all    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:51:35     all   23.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:51:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:38     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
09:51:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:43     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:51:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:48     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:51:49     all    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:51:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:51:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:51:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:51:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:59     all    0.00    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   88.89
09:52:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:52:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:04     all    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:52:05     all    0.00    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   95.05
09:52:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:10     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:52:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:52:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:52:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:52:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:52:18     all    8.51    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   82.98
09:52:19     all    9.41    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   64.71
09:52:20     all   12.63    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:52:21     all   16.85    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   53.93
09:52:22     all   23.16    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   50.53
09:52:23     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
09:52:24     all   22.92    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   53.12
09:52:25     all   14.13    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:52:26     all   32.29    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   39.58
09:52:27     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:52:28     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:52:29     all   23.91    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   52.17
09:52:30     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:52:31     all   17.44    0.00   20.93    5.81    0.00    2.33    0.00    0.00    0.00   53.49
09:52:32     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:52:33     all   40.62    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   38.54
09:52:34     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
09:52:35     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
09:52:36     all   20.88    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   47.25
09:52:37     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:52:38     all   23.86    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   51.14
09:52:39     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
09:52:40     all   22.22    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   48.48
09:52:41     all   22.68    0.00   23.71    4.12    0.00    6.19    0.00    0.00    0.00   43.30
09:52:42     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:52:43     all   25.24    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   45.63
09:52:44     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
09:52:45     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:52:46     all   34.88    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   44.19
09:52:47     all   46.81    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   36.17
09:52:48     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
09:52:49     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
09:52:50     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
09:52:51     all   23.96    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   46.88
09:52:52     all   17.39    0.00   26.09    4.35    0.00    5.43    0.00    0.00    0.00   46.74
09:52:53     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
09:52:54     all   24.73    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   47.31
09:52:55     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:52:56     all   25.81    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   48.39
09:52:57     all   27.96    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   43.01
09:52:58     all   28.42    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   44.21
09:52:59     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
09:53:00     all   30.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   48.89
09:53:01     all   27.55    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   43.88
09:53:02     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:53:03     all   26.80    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   43.30
09:53:04     all   21.28    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   48.94
09:53:05     all   25.81    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   50.54
09:53:06     all   31.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
09:53:07     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
09:53:08     all   28.57    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   49.45
Average:     all    7.08    0.00    6.17    1.27    0.00    1.14    0.00    0.00    0.00   84.34
