  Time           eth0       
09:53:03  17076.93   1079.37
09:53:04  17441.08   1102.10
09:53:05  16817.17   1062.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:06  15172.27    958.79
09:53:07  16587.81   1048.54
09:53:08  15602.94    985.72
09:53:09  15509.03    980.36
09:53:10  17335.21   1095.11
09:53:11  17184.98   1085.89
09:53:12  16366.78   1034.64
09:53:13  15886.28   1003.85
09:53:14   5781.06    365.56
09:53:15   9531.75    602.90
09:53:16  16508.98   1043.63
09:53:17  16437.78   1038.77
09:53:18  16114.82   1018.26
09:53:19  16203.12   1023.93
09:53:20  16556.65   1045.99
09:53:21  16084.01   1016.56
09:53:22  17072.77   1079.04
09:53:23  17670.44   1116.30
09:53:24  15914.46   1005.68
09:53:25  16289.15   1029.66
09:53:26  16831.64   1063.51
09:53:27  17273.81   1091.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:28  16806.87   1061.73
09:53:29  16508.30   1043.20
09:53:30  14974.56    946.37
09:53:31  17199.35   1087.03
09:53:32  16981.07   1072.86
09:53:33  15715.79    993.07
09:53:34  15361.62    971.27
09:53:35  16690.87   1054.40
09:53:36  16468.71   1040.63
09:53:37  16032.64   1013.60
09:53:38  16366.55   1033.83
09:53:39  16124.45   1018.89
09:53:40  16230.77   1026.19
09:53:41  16416.02   1037.39
09:53:42  16592.23   1048.38
09:53:43  16466.63   1040.30
09:53:44  17391.52   1098.96
09:53:45  16947.86   1071.43
09:53:46  16715.76   1056.04
09:53:47  15674.18    990.42
09:53:48  15729.69    994.38
09:53:49  16202.59   1023.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:50  16649.24   1051.75
09:53:51  16806.53   1062.43
09:53:52  16865.57   1065.58
09:53:53  16594.59   1048.60
09:53:54  16702.94   1055.79
09:53:55  15342.07    969.52
09:53:56  16488.87   1041.85
09:53:57  15678.52    990.93
09:53:58  15511.33    979.82
09:53:59  16314.29   1030.84
09:54:00  16130.60   1019.63
09:54:01  16527.18   1044.12
09:54:02  15447.22    976.59
09:54:03  16777.87   1059.96
09:54:04  15864.76   1002.63
09:54:05  15508.29    979.85
09:54:06  15958.30   1008.54
09:54:07  12496.82    789.62
09:54:08  13818.85    873.57
09:54:09  11294.57    713.37
09:54:10   8436.80    533.10
09:54:11   8160.78    515.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:12    839.80     52.90
09:54:13      6.85      1.14
09:54:14      7.03      0.75
09:54:15      0.06      0.00
09:54:16      0.00      0.00
09:54:17     11.42      1.43
09:54:18      0.00      0.00
09:54:19      7.03      0.75
09:54:20    117.71      9.47
09:54:21  15805.20    998.72
09:54:22  12896.61    814.63
09:54:23  12941.40    817.80
09:54:24  14761.94    932.86
09:54:25  12550.46    793.54
09:54:26  15562.41    982.98
09:54:27  12691.85    802.11
09:54:28  11521.99    728.19
09:54:29  11974.64    757.25
09:54:30  11317.82    714.83
09:54:31  11473.90    725.29
09:54:32  10571.90    667.93
09:54:33  10302.58    651.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:34  10796.62    682.28
09:54:35  10547.83    666.49
09:54:36  10958.69    692.81
09:54:37  11473.22    724.97
09:54:38  10379.39    655.98
09:54:39  10080.40    637.60
09:54:40  10558.16    666.71
09:54:41  11119.25    702.72
09:54:42  10117.71    639.37
09:54:43  11028.14    697.13
09:54:44  10873.46    687.49
09:54:45   9868.89    624.18
09:54:46  11435.77    722.44
09:54:47  11312.46    715.17
09:54:48  11355.19    717.12
09:54:49  10887.24    688.07
09:54:50  10321.46    652.53
09:54:51  10548.91    666.62
09:54:52   9529.12    601.89
09:54:53  10406.54    657.92
09:54:54   9837.58    621.67
09:54:55  10963.74    692.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:56   9626.44    608.64
09:54:57   7223.91    456.87
09:54:58  12817.19    810.28
09:54:59  13227.66    836.10
09:55:00  13194.79    833.39
09:55:01  13056.84    825.11
09:55:02  14798.71    935.16
09:55:03  13226.77    835.92
09:55:04  14213.05    898.18
09:55:05  13376.70    845.25
09:55:06  13168.56    832.58
09:55:07  13701.63    865.86
09:55:08  13881.18    876.84
09:55:09  12984.08    820.94
09:55:10  13433.89    848.43
09:55:11  12352.18    780.58
09:55:12  13575.50    857.88
09:55:13  13762.51    869.78
09:55:14  14459.34    913.74
09:55:15  13620.09    861.06
09:55:16  13363.14    844.47
09:55:17  13237.08    836.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:18  12394.36    782.95
09:55:19  12894.10    814.75
09:55:20  13141.30    830.71
09:55:21  13147.10    830.89
09:55:22  12247.73    774.15
09:55:23  13301.98    840.39
09:55:24  12661.15    800.16
09:55:25  12930.78    817.22
09:55:26  13616.82    860.57
09:55:27  13257.16    837.63
09:55:28  13180.45    833.28
09:55:29  12812.46    809.23
09:55:30  13482.20    852.35
09:55:31  12811.51    809.18
09:55:32  12945.70    818.16
09:55:33  12322.91    778.73
09:55:34  13140.93    830.43
09:55:35  14028.61    886.50
09:55:36  13072.27    826.45
09:55:37  12851.77    812.22
09:55:38  13621.61    860.35
09:55:39  13784.88    871.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:40  13323.63    842.19
09:55:41  12751.25    805.86
09:55:42  13720.05    866.63
09:55:43  13331.42    842.89
09:55:44  12809.90    809.36
09:55:45  12937.69    817.36
09:55:46  12939.42    817.67
09:55:47  13187.25    833.35
09:55:48  13214.21    834.98
09:55:49  12705.43    802.90
09:55:50  12083.68    763.61
09:55:51  12712.19    803.55
09:55:52  12880.11    813.73
09:55:53  12072.54    763.32
09:55:54  12617.93    797.09
09:55:55  11983.36    757.49
09:55:56  12346.41    780.00
09:55:57  13409.02    847.49
09:55:58  11283.71    712.69
09:55:59  11122.81    702.96
09:56:00   9944.90    629.20
09:56:01  10746.32    678.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:02  11919.55    753.61
09:56:03  11099.91    701.17
09:56:04  11638.08    735.54
09:56:05  10491.05    663.06
09:56:06  11651.07    758.41
09:56:07  12461.91    876.53
