  Time           eth0       
20:35:20  14689.11    927.95
20:35:21  15832.78   1000.73
20:35:22  15452.33    976.34
20:35:23  17232.14   1088.94
20:35:24  16443.23   1039.04
20:35:25  16284.92   1029.60
20:35:26  16011.98   1011.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:27  15598.79    985.80
20:35:28  16223.62   1025.09
20:35:29  16338.31   1032.19
20:35:30  16213.31   1024.73
20:35:31  16637.14   1051.51
20:35:32  16676.73   1054.08
20:35:33  15627.58    987.34
20:35:34  15339.81    969.16
20:35:35  15719.01    993.42
20:35:36  15270.56    965.08
20:35:37  16075.36   1015.72
20:35:38  16708.45   1056.14
20:35:39  16773.59   1059.92
20:35:40   3177.37    201.68
20:35:41     20.96      2.39
20:35:42  10981.78    694.92
20:35:43  16558.24   1046.02
20:35:44  16960.75   1071.74
20:35:45  16770.90   1060.23
20:35:46  16280.96   1028.35
20:35:47  16141.68   1020.56
20:35:48  15442.24    975.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:49  16092.44   1017.30
20:35:50  16191.12   1022.82
20:35:51  16999.15   1074.17
20:35:52  16874.24   1066.70
20:35:53  17067.66   1078.64
20:35:54  15965.06   1008.46
20:35:55  16394.77   1036.55
20:35:56  15580.46    984.13
20:35:57  17185.38   1086.01
20:35:58  15079.63    952.94
20:35:59  14863.66    939.27
20:36:00  12912.20    816.26
20:36:01  13791.27    871.23
20:36:02  13459.73    850.86
20:36:03  11771.68    743.80
20:36:04  10786.89    681.88
20:36:05  10926.21    689.96
20:36:06  11674.87    737.85
20:36:07  10487.52    662.82
20:36:08   9736.47    615.21
20:36:09  10236.71    646.81
20:36:10  10532.04    665.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:11  11360.55    718.20
20:36:12  11773.86    743.96
20:36:13  11898.29    751.75
20:36:14  11922.53    753.12
20:36:15  12515.45    791.04
20:36:16  12761.56    806.38
20:36:17  13237.82    836.52
20:36:18  13731.81    867.69
20:36:19  11309.17    714.73
20:36:20  11378.74    719.35
20:36:21  11084.70    700.25
20:36:22  12027.27    759.97
20:36:23  12036.97    760.59
20:36:24  10199.46    644.54
20:36:25  10856.71    686.08
20:36:26  10423.84    659.16
20:36:27  10430.12    659.19
20:36:28  11571.05    731.00
20:36:29  10428.26    658.93
20:36:30  10424.31    659.04
20:36:31  10809.06    682.63
20:36:32   9911.63    626.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:33  10135.37    640.58
20:36:34   9876.74    624.25
20:36:35  10369.41    655.19
20:36:36  10514.63    664.75
20:36:37   9841.93    622.16
20:36:38  10286.41    649.82
20:36:39   9778.20    617.68
20:36:40  10319.33    652.12
20:36:41   9616.78    607.72
20:36:42   8803.63    556.69
20:36:43  10227.65    646.04
20:36:44   9898.33    625.73
20:36:45   9936.29    627.77
20:36:46   8794.13    555.66
20:36:47   9134.36    577.16
20:36:48   9917.70    626.67
20:36:49   7978.60    503.57
20:36:50  10432.28    660.59
20:36:51  15220.05    961.67
20:36:52  15085.96    953.41
20:36:53  14958.81    945.21
20:36:54  14161.36    894.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:55  14919.27    942.81
20:36:56  14172.85    896.00
20:36:57  13966.14    882.55
20:36:58  14367.25    907.71
20:36:59  14505.62    916.67
20:37:00  14757.00    932.55
20:37:01  14115.32    892.29
20:37:02  13790.62    871.55
20:37:03  14984.06    946.61
20:37:04  14094.64    890.55
20:37:05  14817.02    936.70
20:37:06  13074.32    826.00
20:37:07  11649.13    735.93
20:37:08  14046.25    888.12
20:37:09  13338.95    842.51
20:37:10  12947.68    818.19
20:37:11  13728.35    867.52
20:37:12  13415.75    847.79
20:37:13  13314.88    841.41
20:37:14  14530.55    918.24
20:37:15  14736.01    931.42
20:37:16  13178.95    832.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:17  13887.76    877.33
20:37:18  14294.68    903.77
20:37:19  14683.26    927.46
20:37:20  13416.78    848.14
20:37:21  15446.99    976.08
20:37:22  13068.44    825.77
20:37:23  12024.32    760.08
20:37:24  13279.68    839.19
20:37:25  12623.99    797.47
20:37:26  11392.77    720.07
20:37:27   7956.08    503.28
20:37:28   9795.37    619.61
20:37:29   8745.94    552.84
20:37:30   8985.67    568.61
20:37:31   8871.58    561.09
20:37:32   9172.37    580.04
20:37:33   9305.34    588.02
20:37:34   8148.37    515.41
20:37:35   9079.20    574.25
20:37:36   8113.29    512.28
20:37:37   8128.72    515.66
20:37:38   9537.31    602.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:39   8587.67    543.29
20:37:40  11916.24    752.74
20:37:41  12808.53    809.56
20:37:42  14223.58    899.06
20:37:43  12632.87    797.88
20:37:44  13981.47    883.88
20:37:45  14041.63    887.27
20:37:46  14431.64    911.70
20:37:47  12832.72    811.14
20:37:48  13037.37    823.95
20:37:49  13940.05    880.64
20:37:50  13196.84    833.88
20:37:51  12807.73    809.78
20:37:52  14001.24    884.43
20:37:53  12906.94    815.64
20:37:54  13491.80    852.96
20:37:55  14687.26    927.78
20:37:56  12488.41    789.71
20:37:57  12493.35    789.23
20:37:58  10799.24    682.46
20:37:59  11754.03    742.94
20:38:00  12353.38    783.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:01  10089.57    660.53
20:38:02   8604.81    616.63
