  Time           eth0       
18:13:28  16445.46   1039.40
18:13:29  14108.61    891.70
18:13:30  15302.22    967.22
18:13:31  14216.25    898.31
18:13:32  13719.35    866.61
18:13:33  13568.29    857.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:34  14362.97    907.15
18:13:35  14788.95    935.00
18:13:36  14492.18    915.38
18:13:37  16210.86   1024.57
18:13:38  16686.93   1054.72
18:13:39  14903.21    941.48
18:13:40  14125.35    892.84
18:13:41  15388.06    972.21
18:13:42  14716.19    929.90
18:13:43  14767.73    933.35
18:13:44  15094.60    953.74
18:13:45  14335.67    906.14
18:13:46  15409.03    974.04
18:13:47  14711.55    929.23
18:13:48  13343.39    843.51
18:13:49  14198.38    897.11
18:13:50  14024.93    886.14
18:13:51      6.85      1.08
18:13:52      0.00      0.00
18:13:53   7581.34    480.73
18:13:54  16960.41   1071.79
18:13:55  15636.70    987.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:56  11129.52    702.95
18:13:57  10309.34    651.83
18:13:58   9148.38    578.12
18:13:59   8531.52    539.43
18:14:00   7630.04    482.24
18:14:01   5600.31    353.52
18:14:02   6017.58    380.27
18:14:03   4280.07    271.25
18:14:04   5871.09    371.02
18:14:06   5177.15    327.58
18:14:07   4759.87    300.65
18:14:08   6157.85    388.85
18:14:09   6215.90    392.81
18:14:10   5410.69    342.14
18:14:11   5944.38    375.43
18:14:12   6259.75    395.57
18:14:13   5899.72    372.83
18:14:14   6756.52    427.33
18:14:15   6665.93    420.89
18:14:16   5949.99    375.98
18:14:17   6231.96    393.82
18:14:18   5211.96    329.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:14:19   5100.07    322.29
18:14:20   4762.22    300.92
18:14:21   5675.78    359.04
18:14:22   3770.35    238.67
18:14:23   3719.67    234.99
18:14:24   4215.63    266.45
18:14:25   3626.26    229.59
18:14:26   1009.63     64.14
18:14:27   4098.00    258.97
18:14:28   4109.55    259.69
18:14:29   3913.04    247.28
18:14:30   4248.76    268.50
18:14:31   3959.44    250.65
18:14:32   4910.09    309.93
18:14:33   4139.21    261.50
18:14:34   3392.29    214.35
18:14:35   2842.41    179.71
18:14:36   2156.53    136.53
18:14:37   2417.00    152.74
18:14:38   2208.75    139.49
18:14:39   2506.16    158.45
18:14:40   2257.24    142.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:14:41   2200.06    138.96
18:14:42   2209.03    139.65
18:14:43   2544.82    160.99
18:14:44   2487.98    157.15
18:14:45   2419.39    152.75
18:14:46   2285.01    144.54
18:14:47   2189.79    138.45
18:14:48   2468.51    155.85
18:14:49   3091.04    195.48
18:14:50   2430.70    153.53
18:14:51   2513.31    158.83
18:14:52   2617.13    165.44
18:14:53   2206.92    139.18
18:14:54   2766.55    174.83
18:14:55   2430.82    153.83
18:14:56   2469.98    155.85
18:14:57   2728.94    172.74
18:14:58   2368.91    149.62
18:14:59   2846.34    180.04
18:15:00   2563.54    162.27
18:15:01   2426.10    153.38
18:15:02   2611.57    165.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:03   3102.43    195.98
18:15:04   2294.85    145.09
18:15:05   2460.43    155.56
18:15:06   2727.11    172.26
18:15:07   2589.42    163.92
18:15:08   2869.41    181.04
18:15:09   3031.07    191.47
18:15:10   2723.40    172.14
18:15:11   2437.63    154.33
18:15:12   2907.25    183.14
18:15:13   2852.31    180.54
18:15:14   2312.23    146.02
18:15:15   2457.04    155.70
18:15:16   2790.59    175.92
18:15:17   2980.25    188.33
18:15:18   2749.96    173.83
18:15:19   2190.89    138.45
18:15:20   2256.03    142.42
18:15:21   2505.05    158.16
18:15:22   2466.96    155.97
18:15:23   3067.07    194.04
18:15:24   2356.48    148.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:25   2578.00    162.91
18:15:26   2765.02    174.66
18:15:27   2592.98    163.79
18:15:28   2719.06    171.95
18:15:29   2844.32    179.67
18:15:30   2592.95    163.93
18:15:31   2637.25    166.66
18:15:32   2874.14    181.92
18:15:33   3322.90    209.77
18:15:34   2655.17    168.08
18:15:35   2836.15    179.22
18:15:36   1633.71    103.55
18:15:37   1387.82     88.28
18:15:38   1410.40     89.77
18:15:39   1335.29     84.76
18:15:40   1496.39     94.74
18:15:41   1584.78    100.80
18:15:42   1402.76     89.16
18:15:43   1393.19     88.81
18:15:44   1604.76    101.80
18:15:45   2380.47    150.81
18:15:46   3024.93    191.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:47   2172.05    137.57
18:15:48   1509.95     96.40
18:15:49   1848.12    117.06
18:15:50   2241.42    141.62
18:15:51   2162.70    136.67
18:15:52   2158.38    136.32
18:15:53   2133.68    134.91
18:15:54   2009.56    127.16
18:15:55   2166.87    136.86
18:15:56   2098.46    132.68
18:15:57   1913.13    120.90
18:15:58   2213.69    139.94
18:15:59   2276.58    143.72
18:16:00   2192.20    138.75
18:16:01   2250.17    142.33
18:16:02   2186.22    138.41
18:16:03   2206.81    139.60
18:16:04   1946.82    123.37
18:16:05   2283.34    144.37
18:16:06   2300.50    145.38
18:16:07   2319.90    146.60
18:16:08   2078.20    131.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:09   2284.50    144.37
18:16:10   2371.32    149.85
18:16:11   2124.46    134.25
18:16:12   2430.27    153.56
18:16:13   1903.12    120.11
18:16:14   1497.51     94.69
18:16:15   1264.57     80.26
18:16:16   1424.18     90.31
18:16:17   1374.24     86.93
18:16:18   1298.86     82.23
18:16:19   1003.15     67.05
18:16:20   1372.60     86.74
18:16:21   1243.93     78.46
18:16:22   1401.90     88.57
18:16:23   1390.11     87.99
18:16:24   1289.74     82.44
18:16:25    705.62     68.47
