Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:11:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:12:35     all   20.20    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   45.45
13:12:36     all   15.62    0.00   31.25    6.25    0.00    3.12    0.00    0.00    0.00   43.75
13:12:37     all   24.74    0.00   25.77    5.15    0.00    4.12    0.00    0.00    0.00   40.21
13:12:38     all   13.13    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   50.51
13:12:39     all   25.26    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   43.16
13:12:40     all   14.58    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   52.08
13:12:41     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:12:42     all   16.67    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   48.89
13:12:43     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
13:12:44     all   21.88    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   44.79
13:12:45     all   30.69    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   41.58
13:12:46     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
13:12:47     all   11.76    0.00   24.71    2.35    0.00    7.06    0.00    0.00    0.00   54.12
13:12:48     all   13.04    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:12:49     all   17.39    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:12:50     all   17.02    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:12:51     all   15.96    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   48.94
13:12:52     all   20.00    0.00   27.37    3.16    0.00    2.11    0.00    0.00    0.00   47.37
13:12:53     all   19.15    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:12:54     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:12:55     all   16.09    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   52.87
13:12:56     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:12:57     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:12:58     all   20.21    0.00   24.47    2.13    0.00    6.38    0.00    0.00    0.00   46.81
13:12:59     all   13.64    0.00   31.82    0.00    0.00    3.41    0.00    0.00    0.00   51.14
13:13:00     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
13:13:01     all   45.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   34.78
13:13:02     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
13:13:03     all   15.38    0.00   30.77    3.30    0.00    4.40    0.00    0.00    0.00   46.15
13:13:04     all   16.84    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:13:05     all   20.00    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   48.42
13:13:06     all   17.02    0.00   28.72    1.06    0.00    5.32    0.00    0.00    0.00   47.87
13:13:07     all   20.45    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   51.14
13:13:08     all   14.61    0.00   29.21    3.37    0.00    3.37    0.00    0.00    0.00   49.44
13:13:09     all   17.39    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:13:10     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
13:13:11     all   22.22    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   46.46
13:13:12     all   14.77    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   52.27
13:13:13     all   18.09    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   47.87
13:13:14     all   12.22    0.00   33.33    3.33    0.00    2.22    0.00    0.00    0.00   48.89
13:13:15     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:13:16     all   19.57    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   48.91
13:13:17     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:13:18     all   21.88    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   45.83
13:13:19     all   18.28    0.00   27.96    4.30    0.00    2.15    0.00    0.00    0.00   47.31
13:13:20     all   20.65    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   47.83
13:13:21     all   19.51    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   56.10
13:13:22     all   18.95    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
13:13:23     all   18.09    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   48.94
13:13:24     all   21.74    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   45.65
13:13:25     all   16.48    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   49.45
13:13:26     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:13:27     all   15.38    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   50.55
13:13:28     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:13:29     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
13:13:30     all   22.09    0.00   23.26    1.16    0.00    3.49    0.00    0.00    0.00   50.00
13:13:31     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:13:32     all   12.90    0.00   31.18    0.00    0.00    5.38    0.00    0.00    0.00   50.54
13:13:33     all   37.63    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   38.71
13:13:34     all   82.65    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
13:13:35     all   14.12    0.00   29.41    3.53    0.00    2.35    0.00    0.00    0.00   50.59
13:13:36     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
13:13:37     all   17.05    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   53.41
13:13:38     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
13:13:39     all   17.65    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   54.12
13:13:40     all   20.00    0.00   23.53    3.53    0.00    3.53    0.00    0.00    0.00   49.41
13:13:41     all   19.57    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   48.91
13:13:42     all   13.83    0.00   31.91    0.00    0.00    5.32    0.00    0.00    0.00   48.94
13:13:43     all   14.58    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   48.96
13:13:44     all   17.89    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:13:45     all   19.15    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   48.94
13:13:46     all   18.89    0.00   28.89    2.22    0.00    2.22    0.00    0.00    0.00   47.78
13:13:47     all   13.64    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   54.55
13:13:48     all   18.28    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:13:49     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:13:50     all   24.49    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   44.90
13:13:51     all   15.05    0.00   33.33    3.23    0.00    2.15    0.00    0.00    0.00   46.24
13:13:52     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:13:53     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:13:54     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:13:55     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
13:13:56     all   13.64    0.00   28.41    1.14    0.00    5.68    0.00    0.00    0.00   51.14
13:13:57     all   13.79    0.00   29.89    1.15    0.00    2.30    0.00    0.00    0.00   52.87
13:13:58     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
13:13:59     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
13:14:00     all   23.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   48.89
13:14:01     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:14:02     all   21.84    0.00   21.84    2.30    0.00    4.60    0.00    0.00    0.00   49.43
13:14:03     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
13:14:04     all   20.22    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   50.56
13:14:05     all   14.12    0.00   29.41    0.00    0.00    3.53    0.00    0.00    0.00   52.94
13:14:06     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
13:14:07     all   22.83    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   46.74
13:14:08     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
13:14:09     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:14:10     all   16.85    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:14:11     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
13:14:12     all   15.56    0.00   28.89    1.11    0.00    3.33    0.00    0.00    0.00   51.11
13:14:13     all   21.28    0.00   27.66    1.06    0.00    3.19    0.00    0.00    0.00   46.81
13:14:14     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:14:15     all   21.59    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   51.14
13:14:16     all   19.54    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   51.72
13:14:17     all   18.60    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   52.33
13:14:18     all   22.68    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   44.33
13:14:19     all   18.39    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   52.87
13:14:20     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
13:14:21     all   16.67    0.00   27.38    0.00    0.00    3.57    0.00    0.00    0.00   52.38
13:14:22     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:14:23     all   20.00    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   45.56
13:14:24     all   22.47    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   51.69
13:14:25     all   19.35    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   49.46
13:14:26     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
13:14:27     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
13:14:28     all   18.09    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:14:29     all   15.12    0.00   27.91    2.33    0.00    3.49    0.00    0.00    0.00   51.16
13:14:30     all   16.13    0.00   32.26    0.00    0.00    2.15    0.00    0.00    0.00   49.46
13:14:31     all   12.79    0.00   30.23    0.00    0.00    3.49    0.00    0.00    0.00   53.49
13:14:32     all   27.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
13:14:33     all   22.09    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   53.49
13:14:34     all   20.43    0.00   24.73    3.23    0.00    6.45    0.00    0.00    0.00   45.16
13:14:35     all   16.84    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   47.37
13:14:36     all   16.33    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   45.92
13:14:37     all   18.75    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   46.88
13:14:38     all   17.20    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   49.46
13:14:39     all   81.82    0.00    8.08    2.02    0.00    1.01    0.00    0.00    0.00    7.07
13:14:40     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:41     all   65.98    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   24.74
13:14:42     all   21.43    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   57.14
13:14:43     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:14:44     all   16.13    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   53.76
13:14:45     all   16.84    0.00   21.05    0.00    0.00    3.16    1.05    0.00    0.00   57.89
13:14:46     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:14:47     all   14.77    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   63.64
13:14:48     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:14:49     all   32.26    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   44.09
13:14:50     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
13:14:51     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
13:14:52     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
13:14:53     all   34.41    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   47.31
13:14:54     all   27.08    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   50.00
13:14:55     all   22.47    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   52.81
13:14:56     all   16.47    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   64.71
Average:     all   18.22    0.67   21.08    0.90    0.00    2.94    0.01    0.00    0.00   56.20
