Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:12:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:26     all   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39
12:13:27     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
12:13:28     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
12:13:29     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
12:13:30     all   19.39    0.00   27.55    9.18    0.00    3.06    0.00    0.00    0.00   40.82
12:13:31     all   14.89    0.00   25.53   43.62    0.00    5.32    0.00    0.00    0.00   10.64
12:13:32     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
12:13:33     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
12:13:34     all   19.19    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   53.54
12:13:35     all   15.31    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:13:36     all   18.68    0.00   18.68    6.59    0.00    4.40    0.00    0.00    0.00   51.65
12:13:37     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:13:38     all   19.57    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   56.52
12:13:39     all   16.85    0.00   21.35    7.87    0.00    2.25    0.00    0.00    0.00   51.69
12:13:40     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:13:41     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
12:13:42     all   60.82    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   24.74
12:13:43     all   28.26    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   53.26
12:13:44     all   21.51    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   49.46
12:13:45     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:13:46     all   14.14    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   52.53
12:13:47     all   17.71    0.00   26.04    1.04    0.00    5.21    0.00    0.00    0.00   50.00
12:13:48     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:13:49     all   18.75    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   47.92
12:13:50     all   17.35    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   51.02
12:13:51     all   19.79    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:13:52     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
12:13:53     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:13:54     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
12:13:55     all   22.45    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   46.94
12:13:56     all   19.39    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   50.00
12:13:57     all   23.23    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   50.51
12:13:58     all   15.31    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:13:59     all   20.20    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:14:00     all   19.35    0.00   25.81    5.38    0.00    5.38    0.00    0.00    0.00   44.09
12:14:01     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
12:14:02     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:14:03     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:14:04     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:14:05     all   15.96    0.00   27.66    3.19    0.00    2.13    0.00    0.00    0.00   51.06
12:14:06     all   26.32    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   52.63
12:14:07     all   23.23    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   49.49
12:14:08     all   23.23    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   49.49
12:14:09     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:14:10     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
12:14:11     all   20.62    0.00   22.68    5.15    0.00    3.09    0.00    0.00    0.00   48.45
12:14:12     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
12:14:13     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:14:14     all   86.14    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:14:15     all   46.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
12:14:16     all   16.49    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   52.58
12:14:17     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
12:14:18     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
12:14:19     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
12:14:20     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:14:21     all   18.00    0.00   24.00    3.00    0.00    7.00    0.00    0.00    0.00   48.00
12:14:22     all   20.20    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   49.49
12:14:23     all   18.18    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   51.52
12:14:24     all   21.78    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   51.49
12:14:25     all   10.99    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   54.95
12:14:26     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
12:14:27     all   15.22    0.00   22.83    5.43    0.00    5.43    0.00    0.00    0.00   51.09
12:14:28     all   22.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
12:14:29     all   23.96    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   52.08
12:14:30     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:14:31     all   17.35    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   54.08
12:14:32     all   12.50    0.00   28.12    4.17    0.00    6.25    0.00    0.00    0.00   48.96
12:14:33     all   18.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
12:14:34     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:14:35     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:14:36     all   19.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
12:14:37     all   16.49    0.00   27.84    2.06    0.00    4.12    0.00    0.00    0.00   49.48
12:14:38     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:14:39     all   15.15    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   55.56
12:14:40     all   21.43    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   52.04
12:14:41     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
12:14:42     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:14:43     all   20.21    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   47.87
12:14:44     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:14:45     all   18.37    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   52.04
12:14:46     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
12:14:47     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
12:14:48     all   25.00    0.00   19.79    4.17    0.00    3.12    0.00    0.00    0.00   47.92
12:14:49     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:14:50     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:14:51     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
12:14:52     all   13.79    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   59.77
12:14:53     all   21.28    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   46.81
12:14:54     all   25.25    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   44.44
12:14:55     all   23.16    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   46.32
12:14:56     all   21.15    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   46.15
12:14:57     all   12.64    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   64.37
12:14:58     all   20.00    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   53.68
12:14:59     all   20.83    0.00   20.83    3.12    0.00    7.29    0.00    0.00    0.00   47.92
12:15:00     all   25.00    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   50.00
12:15:01     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
12:15:02     all   17.02    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   58.51
12:15:03     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:15:04     all   18.09    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   50.00
12:15:05     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
12:15:06     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
12:15:07     all   18.18    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   52.53
12:15:08     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:15:09     all   19.15    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   52.13
12:15:10     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
12:15:11     all   13.04    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   57.61
12:15:12     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
12:15:13     all   13.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
12:15:14     all   15.05    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   55.91
12:15:15     all   10.99    0.00   24.18    4.40    0.00    6.59    0.00    0.00    0.00   53.85
12:15:16     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:15:17     all   75.26    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   17.53
12:15:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:15:19     all   69.89    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   24.73
12:15:20     all   21.05    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   47.37
12:15:21     all   20.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   50.53
12:15:22     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
12:15:23     all   15.22    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   53.26
12:15:24     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:15:25     all   17.39    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   50.00
12:15:26     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:15:27     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
12:15:28     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
12:15:29     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
12:15:30     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
12:15:31     all   17.39    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   55.43
12:15:32     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
12:15:33     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
12:15:34     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:15:35     all   39.18    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   46.39
12:15:36     all   21.05    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   49.47
12:15:37     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
Average:     all   18.83    2.47   18.73    2.76    0.00    3.38    0.00    0.00    0.00   53.84
