Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:42     all   20.83    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   51.04
00:07:43     all   18.89    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   54.44
00:07:44     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
00:07:45     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:07:46     all   18.68    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   50.55
00:07:47     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:07:48     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:07:49     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
00:07:50     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
00:07:51     all   24.18    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   52.75
00:07:52     all   25.81    0.00   17.20    2.15    0.00    5.38    0.00    0.00    0.00   49.46
00:07:53     all   28.87    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   50.52
00:07:54     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
00:07:55     all   32.97    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   53.85
00:07:56     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
00:07:57     all   31.52    0.00   10.87    5.43    0.00    3.26    0.00    0.00    0.00   48.91
Average:     all   18.27    0.75   17.15    2.12    0.00    2.85    0.00    0.00    0.00   58.86
