Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:15     all   31.31    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   51.52
15:19:16     all   27.66    0.00   13.83    1.06    0.00    2.13    0.00    0.00    0.00   55.32
15:19:17     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
15:19:18     all   22.99    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   64.37
15:19:19     all   30.43    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   52.17
15:19:20     all   28.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   58.70
15:19:21     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
15:19:22     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:19:23     all   25.00    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   64.77
15:19:24     all   28.42    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   51.58
15:19:25     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:19:26     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:19:27     all   84.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   14.74
15:19:28     all   46.24    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   45.16
15:19:29     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:19:30     all   23.91    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   58.70
15:19:31     all   23.86    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   65.91
15:19:32     all   14.94    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   66.67
15:19:33     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
15:19:34     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
15:19:35     all   30.11    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   53.76
15:19:36     all   20.88    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:19:37     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
15:19:38     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
15:19:39     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:19:40     all   21.05    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   54.74
15:19:41     all   20.62    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   55.67
15:19:42     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
15:19:43     all   23.16    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:19:44     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
15:19:45     all   27.17    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   54.35
15:19:46     all   18.28    0.00   22.58    5.38    0.00    1.08    0.00    0.00    0.00   52.69
15:19:47     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:19:48     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
15:19:49     all   15.73    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   61.80
15:19:50     all   13.79    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   66.67
15:19:51     all   22.83    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   52.17
15:19:52     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
15:19:53     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
15:19:54     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
15:19:55     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:19:56     all   20.00    0.00   16.47    3.53    0.00    3.53    0.00    0.00    0.00   56.47
15:19:57     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:19:58     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:19:59     all   15.19    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   63.29
15:20:00     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:20:01     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:20:02     all   20.24    0.00   14.29    5.95    0.00    2.38    0.00    0.00    0.00   57.14
15:20:03     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:20:04     all   31.25    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   56.25
15:20:05     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
15:20:06     all   25.53    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   58.51
15:20:07     all   32.61    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   51.09
15:20:08     all   27.84    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   57.73
15:20:09     all   26.32    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   57.89
15:20:10     all   27.17    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   60.87
15:20:11     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
15:20:12     all   21.05    0.00   14.74    6.32    0.00    1.05    0.00    0.00    0.00   56.84
15:20:13     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
15:20:14     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
15:20:15     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:20:16     all   79.80    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   16.16
15:20:17     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:18     all   52.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   39.58
15:20:19     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
15:20:20     all   26.80    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   57.73
15:20:21     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
15:20:22     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
15:20:23     all   28.89    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   55.56
15:20:24     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
15:20:25     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
15:20:26     all   31.63    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   55.10
15:20:27     all   34.07    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   54.95
15:20:28     all   22.22    0.00   12.22    5.56    0.00    1.11    0.00    0.00    0.00   58.89
15:20:29     all   13.75    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   67.50
15:20:30     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
15:20:31     all   21.43    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   60.71
15:20:32     all   19.75    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   64.20
15:20:33     all   22.35    0.00   11.76    0.00    0.00    3.53    0.00    0.00    0.00   62.35
15:20:34     all   19.54    0.00   20.69    2.30    0.00    3.45    0.00    0.00    0.00   54.02
15:20:35     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
15:20:36     all   16.28    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   63.95
15:20:37     all   12.20    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   64.63
15:20:38     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
15:20:39     all   16.47    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   56.47
15:20:40     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:20:41     all   18.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   63.16
15:20:42     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:20:43     all   28.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   58.89
15:20:44     all   26.32    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   53.68
15:20:45     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:20:46     all   21.88    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   60.42
15:20:47     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:20:48     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
15:20:49     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
15:20:50     all   27.96    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   55.91
15:20:51     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
15:20:52     all   27.55    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   56.12
15:20:53     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
15:20:54     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
15:20:55     all   28.28    0.00   13.13    3.03    0.00    2.02    0.00    0.00    0.00   53.54
15:20:56     all   22.73    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   61.36
15:20:57     all   21.51    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   54.84
15:20:58     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
15:20:59     all   26.04    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   54.17
15:21:00     all   23.66    0.00   16.13    1.08    0.00    3.23    0.00    0.00    0.00   55.91
15:21:01     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
15:21:02     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:21:03     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
15:21:04     all   29.59    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   47.96
15:21:05     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
15:21:06     all   30.00    0.00   22.00    2.00    0.00    2.00    0.00    0.00    0.00   44.00
Average:     all   21.94    0.76   12.17    0.99    0.00    1.89    0.00    0.00    0.00   62.25
