  Time           eth0       
19:34:55  19715.10   1246.23
19:34:56  19499.66   1231.73
19:34:57  18681.25   1180.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:58  19516.26   1233.24
19:34:59  20390.96   1288.51
19:35:00  20770.94   1312.66
19:35:01  22300.79   1409.56
19:35:02  20165.69   1274.20
19:35:03  20732.69   1309.90
19:35:04  20055.37   1267.88
19:35:05  18376.80   1160.96
19:35:06  19585.11   1237.99
19:35:07  19946.37   1260.05
19:35:08  18002.39   1137.71
19:35:09  17115.69   1081.89
19:35:10  17260.20   1090.72
19:35:11  13869.52    876.89
19:35:12   3620.95    229.33
19:35:13  19303.10   1220.19
19:35:14  19512.12   1232.81
19:35:15  19710.08   1245.56
19:35:16  20457.89   1292.81
19:35:17  18497.69   1168.80
19:35:18  18126.53   1145.56
19:35:19  19455.25   1229.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:20  19806.86   1251.82
19:35:21  20542.47   1298.09
19:35:22  21136.14   1335.67
19:35:23  20854.56   1318.02
19:35:24  20505.66   1295.66
19:35:25  18749.44   1185.07
19:35:26  17003.19   1074.28
19:35:27  19038.51   1203.12
19:35:28  19066.85   1204.81
19:35:29  18612.05   1176.09
19:35:30  19524.06   1233.94
19:35:31  18047.10   1140.32
19:35:32  18597.83   1175.46
19:35:33  19902.55   1257.65
19:35:34  18993.32   1200.19
19:35:35  19170.39   1211.16
19:35:36  19464.31   1230.39
19:35:37  19066.52   1204.74
19:35:38  20101.06   1270.12
19:35:39  17132.04   1082.78
19:35:40  18630.77   1177.28
19:35:41  19039.52   1203.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:42  18993.37   1200.24
19:35:43  17943.25   1133.97
19:35:44  19346.04   1222.77
19:35:45  17932.11   1133.18
19:35:46  18062.41   1141.14
19:35:47  16925.67   1069.67
19:35:48  19084.09   1206.29
19:35:49  19155.34   1210.48
19:35:50  20039.36   1266.00
19:35:51  19328.58   1221.80
19:35:52  17597.04   1111.95
19:35:53  17846.84   1127.73
19:35:54  18020.60   1138.79
19:35:55  19231.39   1215.38
19:35:56  18476.91   1167.55
19:35:57  18330.50   1158.45
19:35:58  19841.62   1253.87
19:35:59  18109.98   1144.29
19:36:00   2432.19    153.99
19:36:01     13.71      1.64
19:36:02  10811.16    683.90
19:36:03  18818.32   1189.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:04  18319.65   1157.18
19:36:05  20135.75   1272.67
19:36:06  19049.84   1204.26
19:36:07  16699.97   1054.88
19:36:08  18075.14   1142.31
19:36:09  19228.49   1215.12
19:36:10  17947.48   1133.95
19:36:11  17327.95   1095.45
19:36:12  18393.58   1161.71
19:36:13  18731.63   1184.52
19:36:14  17784.50   1123.58
19:36:15  19763.98   1248.89
19:36:16  19514.77   1233.29
19:36:17  18255.88   1153.59
19:36:18  19672.00   1243.42
19:36:19  15701.75    991.97
19:36:20  17859.62   1128.62
19:36:21  19505.94   1232.78
19:36:22  20619.50   1303.03
19:36:23  17815.42   1125.97
19:36:24  19615.45   1239.29
19:36:25  19124.27   1208.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:26  19213.83   1213.83
19:36:27  18084.85   1143.28
19:36:28  19187.90   1212.41
19:36:29  17344.53   1096.21
19:36:30  19632.40   1240.57
19:36:31  19436.16   1228.39
19:36:32  18049.24   1140.67
19:36:33  18172.57   1148.18
19:36:34  18037.33   1139.63
19:36:35  18642.18   1178.50
19:36:36  19126.08   1208.48
19:36:37  17454.44   1103.01
19:36:38  20112.92   1270.87
19:36:39   4354.46    275.10
19:36:44      9.55      0.47
19:36:45     24.45      3.86
19:36:46     47.96      3.03
19:36:48     12.35      0.52
19:36:49     48.81      3.92
19:36:50     34.26      2.17
19:36:52     15.75      0.65
19:36:53      7.76      2.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:54      0.00      0.00
19:36:58      4.82      0.28
19:36:59     28.45      2.79
19:37:02     12.29      0.64
19:37:03     35.12      3.06
19:37:04     20.56      1.30
19:37:06     10.04      0.62
19:37:07     34.71      2.62
19:37:08     47.97      3.03
19:37:10     13.59      0.56
19:37:11     21.00      2.21
19:37:12     61.67      3.98
19:37:14     11.23      0.52
19:37:15   1231.12     78.72
19:37:16  14042.20    887.99
19:37:17  13126.64    829.59
19:37:18  13673.72    864.17
19:37:19  13271.66    838.38
19:37:20  12878.64    813.63
19:37:21  13699.53    865.87
19:37:22  13366.42    844.68
19:37:23  14929.82    943.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:24  14210.98    898.12
19:37:25  14700.59    928.84
19:37:26  13381.25    845.97
19:37:27  12682.98    801.56
19:37:28  13441.03    849.10
19:37:29  13267.36    838.70
19:37:30  13335.20    842.39
19:37:31  14094.99    890.57
19:37:32  12451.27    787.27
19:37:33  14304.69    903.66
19:37:34  13550.93    856.26
19:37:35  13912.58    879.33
19:37:36  13564.98    857.08
19:37:37  13614.76    860.42
19:37:38  14690.04    928.18
19:37:39  14288.22    903.43
19:37:40  14121.53    892.03
19:37:41  13931.54    880.24
19:37:42  13380.12    845.68
19:37:43  14288.91    902.75
19:37:44  13903.25    878.46
19:37:45  13829.07    874.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:46  13784.63    870.96
19:37:47  14416.56    911.40
19:37:48  13689.90    864.80
19:37:49  13537.35    855.77
19:37:50  14732.57    930.79
19:37:51  13728.79    867.41
19:37:52  12943.08    818.06
19:37:53  12609.65    797.14
19:37:54  13282.25    839.07
19:37:55  13944.40    881.47
19:37:56  14128.95    892.35
19:37:57  14922.07    943.20
19:37:58  13617.86    860.42
19:37:59  13252.66    837.56
19:38:00  13390.42    846.26
19:38:01  14705.69    929.31
19:38:02  11132.54    703.29
19:38:03  11949.65    755.51
19:38:04  12664.04    799.93
19:38:05  11865.22    749.95
19:38:06  13047.96    824.39
19:38:07  12443.60    786.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:08  12156.62    768.51
19:38:09  11544.81    729.47
19:38:10  11109.18    702.49
19:38:11  11616.60    733.87
19:38:12  10773.35    681.02
19:38:13  11873.59    750.70
19:38:14  11213.80    708.42
19:38:15  12530.37    792.13
19:38:16  12796.95    808.33
19:38:17  12973.41    819.84
19:38:18  13471.00    851.28
19:38:19  12887.34    814.93
19:38:20  12731.18    804.31
19:38:21  12074.24    763.01
19:38:22  12844.93    811.79
19:38:23  13000.05    821.52
19:38:24  12593.70    796.26
19:38:25  13713.70    866.12
19:38:26  13774.54    870.90
19:38:27  13755.22    869.15
19:38:28  13095.77    827.28
19:38:29  14556.86    919.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:30  13627.28    861.38
19:38:31  13813.16    872.60
19:38:32  13059.02    825.61
19:38:33  14167.62    895.38
19:38:34  13425.93    848.22
19:38:35  14183.49    896.02
19:38:36  13679.37    864.81
19:38:37  13495.24    852.44
19:38:38  13333.91    843.05
19:38:39   3600.41    227.65
19:38:40      6.95      0.92
19:38:41      7.01      0.88
19:38:42      3.86      0.54
19:38:43      0.10      0.06
19:38:44      0.27      0.18
19:38:45   1133.24     72.57
19:38:46  15507.20    979.81
19:38:47  14230.32    899.72
19:38:48  13724.68    870.63
19:38:49  14773.04    959.26
19:38:50  12301.55    850.05
