  Time           eth0       
14:03:38  11362.35    717.67
14:03:39  11767.90    743.57
14:03:40  10870.26    686.86
14:03:41  10976.28    694.14
14:03:42  10280.21    649.14
14:03:43  11082.62    700.33
14:03:44  10108.85    639.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:45  10485.91    662.72
14:03:46  10457.29    660.76
14:03:47  11538.30    729.56
14:03:48  11019.55    695.94
14:03:49  10323.95    652.84
14:03:50   9845.02    621.64
14:03:51   8710.69    550.05
14:03:52  12947.69    819.00
14:03:53  12989.90    820.59
14:03:54  12778.88    807.47
14:03:55  13942.18    881.42
14:03:56  14048.40    887.62
14:03:57    602.24     39.06
14:03:59    520.90     34.92
14:04:00    394.03     26.94
14:04:01    478.42     31.80
14:04:02    713.01     45.40
14:04:03   1031.68     65.39
14:04:04   2499.71    158.04
14:04:05  10190.72    644.42
14:04:06  11907.01    752.21
14:04:07  12519.45    791.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:08  13053.24    824.45
14:04:09  13296.34    840.82
14:04:10  12632.82    798.10
14:04:11  11686.11    738.71
14:04:12  12886.96    814.22
14:04:13  12511.01    790.47
14:04:14  13458.20    850.47
14:04:15  14749.92    932.25
14:04:16  10109.05    638.59
14:04:17   8237.80    521.85
14:04:18   8793.66    555.62
14:04:19  10027.80    633.94
14:04:20  10049.88    635.14
14:04:21   8189.17    517.22
14:04:22   7210.11    456.23
14:04:23  10078.01    636.94
14:04:24   8146.57    514.57
14:04:25   8540.24    539.76
14:04:26   8769.80    554.05
14:04:27   7313.63    463.87
14:04:28  12107.98    765.15
14:04:29  13691.92    864.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:30  10659.04    673.87
14:04:31  11555.87    730.26
14:04:32  12227.57    772.78
14:04:33  12235.59    773.21
14:04:34  12792.42    808.38
14:04:35  13186.62    833.39
14:04:36  11079.34    700.15
14:04:37  12161.30    768.80
14:04:38  12996.21    820.90
14:04:39  13981.43    883.76
14:04:40  11809.64    746.01
14:04:41  12411.47    784.47
14:04:42  12602.47    796.23
14:04:43  14119.07    892.38
14:04:44  13066.91    825.60
14:04:45  12437.89    786.29
14:04:46  12586.91    795.34
14:04:47  12484.70    788.74
14:04:48  12332.77    779.57
14:04:49    312.98     20.35
14:04:50      0.00      0.00
14:04:51     13.71      1.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:52      0.33      0.00
14:04:53      6.85      1.08
14:04:54      6.85      0.82
14:04:55     13.71      1.64
14:04:56      7.19      0.82
14:04:57      0.00      0.00
14:04:58      0.15      0.13
14:04:59    469.56     30.32
14:05:00  15440.15    975.94
14:05:01  16835.33   1063.76
14:05:02  14628.85    924.76
14:05:03  17728.66   1120.50
14:05:04  16724.39   1056.75
14:05:05  16149.71   1020.22
14:05:06  15086.10    953.94
14:05:07  16128.26   1019.13
14:05:08  16234.17   1051.96
14:05:09  17663.22   1193.11
14:05:10  12472.71    794.44
